48.987383817,8.394118937
48.987391634,8.394118842
48.987399450,8.394118747
48.987407267,8.394118652
48.987415084,8.394118557
48.987422900,8.394118463
48.987430717,8.394118368
48.987438534,8.394118273
48.987446351,8.394118178
48.987454167,8.394118084
48.987461984,8.394117989
48.987469801,8.394117894
48.987477617,8.394117799
48.987478322,8.394117791
48.986763301,8.394126460
48.986768843,8.393669404
48.986776786,8.393669307
48.986784728,8.393669211
48.986792671,8.393669115
48.986800614,8.393669018
48.986808557,8.393668922
48.986816500,8.393668825
48.986824442,8.393668729
48.986832385,8.393668633
48.986840328,8.393668536
48.986848271,8.393668440
48.986856214,8.393668344
48.986864156,8.393668247
48.986872099,8.393668151
48.986880042,8.393668054
48.986887985,8.393667958
48.986895928,8.393667862
48.986903870,8.393667765
48.986911813,8.393667669
48.986919756,8.393667573
48.986927699,8.393667476
48.986935642,8.393667380
48.986943584,8.393667283
48.986951527,8.393667187
48.986959470,8.393667091
48.986967413,8.393666994
48.986975356,8.393666898
48.986983298,8.393666802
48.986991241,8.393666705
48.986999184,8.393666609
48.987007127,8.393666512
48.987015070,8.393666416
48.987023012,8.393666320
48.987030955,8.393666223
48.987038898,8.393666127
48.987046841,8.393666031
48.987054784,8.393665934
48.987062726,8.393665838
48.987070669,8.393665741
48.987078612,8.393665645
48.987086555,8.393665549
48.987094498,8.393665452
48.987102440,8.393665356
48.987110383,8.393665260
48.987118326,8.393665163
48.987126269,8.393665067
48.987134212,8.393664970
48.987142154,8.393664874
48.987150097,8.393664778
48.987158040,8.393664681
48.987165983,8.393664585
48.987173926,8.393664489
48.987181868,8.393664392
48.987189811,8.393664296
48.987197754,8.393664199
48.987205697,8.393664103
48.987213640,8.393664007
48.987221583,8.393663910
48.987229525,8.393663814
48.987237468,8.393663718
48.987245411,8.393663621
48.987253354,8.393663525
48.987261297,8.393663428
48.987269239,8.393663332
48.987277182,8.393663236
48.987285125,8.393663139
48.987293068,8.393663043
48.987301011,8.393662947
48.987308953,8.393662850
48.987316896,8.393662754
48.987324839,8.393662657
48.987326699,8.393662635
48.991610100,8.388636100
48.991607753,8.388649296
48.991605405,8.388662491
48.991603058,8.388675687
48.991600711,8.388688883
48.991598363,8.388702078
48.991596016,8.388715274
48.991593668,8.388728470
48.991591321,8.388741665
48.991588974,8.388754861
48.991586626,8.388768057
48.991584279,8.388781253
48.991581932,8.388794448
48.991579584,8.388807644
48.991577237,8.388820840
48.991574889,8.388834035
48.991572542,8.388847231
48.991570195,8.388860427
48.991567847,8.388873622
48.991565500,8.388886818
48.991563152,8.388900014
48.991560805,8.388913209
48.991558458,8.388926405
48.991556110,8.388939601
48.991553763,8.388952796
48.991551415,8.388965992
48.991549068,8.388979188
48.991546721,8.388992383
48.991544373,8.389005579
48.991542026,8.389018774
48.991540100,8.389029600
48.991537757,8.389042797
48.991535413,8.389055995
48.991533070,8.389069192
48.991530726,8.389082389
48.991528383,8.389095586
48.991526039,8.389108784
48.991523696,8.389121981
48.991521353,8.389135178
48.991519009,8.389148376
48.991516666,8.389161573
48.991514322,8.389174770
48.991511979,8.389187967
48.991509635,8.389201165
48.991507292,8.389214362
48.991504948,8.389227559
48.991502605,8.389240756
48.991500262,8.389253954
48.991498300,8.389265000
48.991495949,8.389278194
48.991493598,8.389291388
48.991491247,8.389304582
48.991489800,8.389312700
48.991487452,8.389325895
48.991485104,8.389339091
48.991482756,8.389352286
48.991480408,8.389365481
48.991478059,8.389378677
48.991475711,8.389391872
48.991473363,8.389405067
48.991471015,8.389418263
48.991468667,8.389431458
48.991466319,8.389444653
48.991463971,8.389457849
48.991461623,8.389471044
48.991460100,8.389479600
48.991458855,8.389493138
48.991457609,8.389506675
48.991456364,8.389520213
48.991455118,8.389533750
48.991453873,8.389547288
48.991452627,8.389560826
48.991451382,8.389574363
48.991450136,8.389587901
48.991448891,8.389601438
48.991447645,8.389614976
48.991446400,8.389628514
48.991445154,8.389642051
48.991443909,8.389655589
48.991442663,8.389669126
48.991441418,8.389682664
48.991440200,8.389695900
48.991438953,8.389709437
48.991437707,8.389722975
48.991436460,8.389736512
48.991435214,8.389750050
48.991433967,8.389763587
48.991432721,8.389777124
48.991431474,8.389790662
48.991430228,8.389804199
48.991428981,8.389817736
48.991427735,8.389831274
48.991426488,8.389844811
48.991425241,8.389858348
48.991424500,8.389866400
48.991423253,8.389879937
48.991422005,8.389893474
48.991420758,8.389907012
48.991419510,8.389920549
48.991418400,8.389932600
48.991417152,8.389946137
48.991415905,8.389959674
48.991414657,8.389973211
48.991413409,8.389986749
48.991412162,8.390000286
48.991410914,8.390013823
48.991409666,8.390027360
48.991408419,8.390040897
48.991407171,8.390054434
48.991405923,8.390067971
48.991404676,8.390081508
48.991403428,8.390095046
48.991402180,8.390108583
48.991400933,8.390122120
48.991399685,8.390135657
48.991398437,8.390149194
48.991397190,8.390162731
48.991396400,8.390171300
48.991395210,8.390184849
48.991394021,8.390198398
48.991392831,8.390211947
48.991391641,8.390225497
48.991390451,8.390239046
48.991389262,8.390252595
48.991388072,8.390266144
48.991386882,8.390279693
48.991385692,8.390293242
48.991384503,8.390306792
48.991383313,8.390320341
48.991382123,8.390333890
48.991380933,8.390347439
48.991379744,8.390360988
48.991378554,8.390374537
48.991377364,8.390388087
48.991376174,8.390401636
48.991375800,8.390405900
48.991373683,8.390419185
48.991371566,8.390432471
48.991369449,8.390445756
48.991367332,8.390459041
48.991365216,8.390472327
48.991363099,8.390485612
48.991360982,8.390498897
48.991358865,8.390512183
48.991358400,8.390515100
48.991356277,8.390528383
48.991354155,8.390541666
48.991352032,8.390554950
48.991349910,8.390568233
48.991347787,8.390581516
48.991345664,8.390594799
48.991343542,8.390608083
48.991341419,8.390621366
48.991339296,8.390634649
48.991337174,8.390647932
48.991336300,8.390653400
48.991333849,8.390666552
48.991331397,8.390679704
48.991328946,8.390692856
48.991326495,8.390706008
48.991324043,8.390719159
48.991321592,8.390732311
48.991319140,8.390745463
48.991316689,8.390758615
48.991314238,8.390771767
48.991311786,8.390784919
48.991309335,8.390798071
48.991306884,8.390811223
48.991304432,8.390824374
48.991301981,8.390837526
48.991299530,8.390850678
48.991297078,8.390863830
48.991294627,8.390876982
48.991293300,8.390884100
48.991290856,8.390897255
48.991288413,8.390910410
48.991285969,8.390923566
48.991283526,8.390936721
48.991281082,8.390949876
48.991278639,8.390963031
48.991276195,8.390976187
48.991276100,8.390976700
48.981467238,8.388047363
48.981475648,8.388002394
48.981484296,8.388002288
48.981492943,8.388002182
48.981501591,8.388002076
48.981510239,8.388001971
48.981518887,8.388001865
48.981527535,8.388001759
48.981536183,8.388001653
48.981544830,8.388001547
48.981553478,8.388001441
48.981562126,8.388001335
48.981570162,8.388001237
48.981445530,8.387991393
48.981454260,8.387991286
48.981462990,8.387991179
48.981466940,8.387991131
48.981408133,8.387985091
48.981417065,8.387984981
48.981425998,8.387984872
48.981434931,8.387984762
48.981436764,8.387984740
48.981348893,8.387983690
48.981357885,8.387983580
48.981366878,8.387983470
48.981375871,8.387983360
48.981384863,8.387983249
48.981393856,8.387983139
48.981399189,8.387983074
48.980911042,8.387989051
48.980920270,8.388037490
48.980929241,8.388037380
48.980938211,8.388037271
48.980947181,8.388037161
48.980956151,8.388037051
48.980965122,8.388036941
48.980974092,8.388036831
48.980983062,8.388036721
48.980992032,8.388036612
48.981001003,8.388036502
48.981009973,8.388036392
48.981018943,8.388036282
48.981027913,8.388036172
48.981036884,8.388036062
48.981045854,8.388035953
48.981054824,8.388035843
48.981063794,8.388035733
48.981072765,8.388035623
48.981081735,8.388035513
48.981090705,8.388035403
48.981099676,8.388035294
48.981108646,8.388035184
48.981117616,8.388035074
48.981126586,8.388034964
48.981135557,8.388034854
48.981144527,8.388034744
48.981153497,8.388034635
48.981162467,8.388034525
48.981171438,8.388034415
48.981180408,8.388034305
48.981189378,8.388034195
48.981198348,8.388034086
48.981207319,8.388033976
48.981216289,8.388033866
48.981225259,8.388033756
48.981234230,8.388033646
48.981243200,8.388033536
48.981252170,8.388033427
48.981261140,8.388033317
48.981270111,8.388033207
48.981279081,8.388033097
48.981288051,8.388032987
48.981297021,8.388032877
48.981305992,8.388032768
48.981314962,8.388032658
48.981323932,8.388032548
48.981332902,8.388032438
48.981340158,8.388032349
48.980791539,8.388039066
48.980800577,8.388050390
48.980809555,8.388050280
48.980818532,8.388050170
48.980827510,8.388050060
48.980836487,8.388049950
48.980845465,8.388049841
48.980854442,8.388049731
48.980863419,8.388049621
48.980872397,8.388049511
48.980881374,8.388049401
48.980890352,8.388049291
48.980899329,8.388049181
48.980908307,8.388049071
48.980911361,8.388049034
48.980686394,8.388054990
48.980695387,8.388054880
48.980704381,8.388054770
48.980713374,8.388054660
48.980722368,8.388054549
48.980731362,8.388054439
48.980740355,8.388054329
48.980749349,8.388054219
48.980758342,8.388054109
48.980767336,8.388053999
48.980776330,8.388053889
48.980785323,8.388053779
48.980791617,8.388053702
48.980584481,8.388047690
48.980593463,8.388047580
48.980602444,8.388047470
48.980611426,8.388047360
48.980620407,8.388047250
48.980629389,8.388047140
48.980638370,8.388047030
48.980647352,8.388046920
48.980656333,8.388046810
48.980665314,8.388046700
48.980674296,8.388046590
48.980677355,8.388046553
48.980491008,8.388028991
48.980499917,8.388028882
48.980508825,8.388028773
48.980517733,8.388028664
48.980526641,8.388028555
48.980535550,8.388028446
48.980544458,8.388028337
48.980553366,8.388028227
48.980562274,8.388028118
48.980571183,8.388028009
48.980575395,8.388027958
48.980428766,8.388008093
48.980437533,8.388007985
48.980446299,8.388007878
48.980455065,8.388007771
48.980463831,8.388007663
48.980472598,8.388007556
48.980481364,8.388007449
48.980481985,8.388007441
48.980338547,8.387976393
48.980347294,8.387976286
48.980356041,8.387976179
48.980364788,8.387976072
48.980373535,8.387975964
48.980382283,8.387975857
48.980391030,8.387975750
48.980399777,8.387975643
48.980408524,8.387975536
48.980417271,8.387975429
48.980419826,8.387975398
48.980190657,8.387897196
48.980199114,8.387897093
48.980207572,8.387896989
48.980216029,8.387896886
48.980224486,8.387896782
48.980232943,8.387896679
48.980241401,8.387896575
48.980249858,8.387896471
48.980258315,8.387896368
48.980266772,8.387896264
48.980275230,8.387896161
48.980283687,8.387896057
48.980292144,8.387895954
48.980300601,8.387895850
48.980309058,8.387895746
48.980317516,8.387895643
48.980325973,8.387895539
48.980329370,8.387895498
48.980096882,8.387833700
48.980105064,8.387833600
48.980113246,8.387833499
48.980121428,8.387833399
48.980129610,8.387833299
48.980137793,8.387833199
48.980145975,8.387833099
48.980154157,8.387832998
48.980162339,8.387832898
48.980170521,8.387832798
48.980178703,8.387832698
48.980181857,8.387832659
48.980025094,8.387778702
48.980033089,8.387778604
48.980041083,8.387778506
48.980049078,8.387778408
48.980057072,8.387778310
48.980065066,8.387778212
48.980073061,8.387778115
48.980081055,8.387778017
48.980088404,8.387777927
48.979860778,8.387615208
48.979868255,8.387615117
48.979875733,8.387615025
48.979883211,8.387614934
48.979890688,8.387614842
48.979898166,8.387614750
48.979905643,8.387614659
48.979913121,8.387614567
48.979920599,8.387614475
48.979928076,8.387614384
48.979935554,8.387614292
48.979943032,8.387614201
48.979950509,8.387614109
48.979957987,8.387614017
48.979965464,8.387613926
48.979972942,8.387613834
48.979980420,8.387613743
48.979987897,8.387613651
48.979995375,8.387613559
48.980002853,8.387613468
48.980010330,8.387613376
48.980016222,8.387613304
48.978510586,8.387631750
48.978509974,8.386147811
48.978517248,8.386147721
48.978524522,8.386147632
48.978531796,8.386147543
48.978539071,8.386147453
48.978546345,8.386147364
48.978553619,8.386147275
48.978560893,8.386147185
48.978568167,8.386147096
48.978575441,8.386147007
48.978582715,8.386146917
48.978589989,8.386146828
48.978597264,8.386146739
48.978604538,8.386146649
48.978611812,8.386146560
48.978619086,8.386146471
48.978626360,8.386146381
48.978633634,8.386146292
48.978640908,8.386146203
48.978648182,8.386146113
48.978655456,8.386146024
48.978662731,8.386145935
48.978670005,8.386145845
48.978677279,8.386145756
48.978684553,8.386145667
48.978691827,8.386145577
48.978699101,8.386145488
48.978706375,8.386145399
48.978713649,8.386145309
48.978720924,8.386145220
48.978728198,8.386145131
48.978735472,8.386145041
48.978742746,8.386144952
48.978750020,8.386144863
48.978757294,8.386144774
48.978764568,8.386144684
48.978771842,8.386144595
48.978779117,8.386144506
48.978786391,8.386144416
48.978793665,8.386144327
48.978800939,8.386144238
48.978808213,8.386144148
48.978815487,8.386144059
48.978822761,8.386143970
48.978830035,8.386143880
48.978837309,8.386143791
48.978844584,8.386143702
48.978851858,8.386143612
48.978859132,8.386143523
48.978866406,8.386143434
48.978873680,8.386143344
48.978880954,8.386143255
48.978888228,8.386143166
48.978895502,8.386143076
48.978902777,8.386142987
48.978910051,8.386142898
48.978917325,8.386142808
48.978924599,8.386142719
48.978931873,8.386142630
48.978939147,8.386142540
48.978946421,8.386142451
48.978953695,8.386142362
48.978960969,8.386142272
48.978968244,8.386142183
48.978975518,8.386142094
48.978982792,8.386142004
48.978990066,8.386141915
48.978997340,8.386141826
48.979004614,8.386141736
48.979011888,8.386141647
48.979019162,8.386141558
48.979026437,8.386141468
48.979033711,8.386141379
48.979040985,8.386141290
48.979048259,8.386141200
48.979055533,8.386141111
48.979062807,8.386141022
48.979070081,8.386140932
48.979077355,8.386140843
48.979084629,8.386140754
48.979091904,8.386140664
48.979099178,8.386140575
48.979106452,8.386140486
48.979113726,8.386140396
48.979121000,8.386140307
48.979128274,8.386140218
48.979135548,8.386140128
48.979142822,8.386140039
48.979150097,8.386139950
48.979157371,8.386139860
48.979164645,8.386139771
48.979171919,8.386139682
48.979179193,8.386139592
48.979186467,8.386139503
48.979193741,8.386139414
48.979201015,8.386139324
48.979208289,8.386139235
48.979215564,8.386139146
48.979222838,8.386139056
48.979230112,8.386138967
48.979237386,8.386138878
48.979244660,8.386138788
48.979251934,8.386138699
48.979259208,8.386138610
48.979266482,8.386138520
48.979273757,8.386138431
48.979281031,8.386138342
48.979288305,8.386138252
48.979295579,8.386138163
48.979302853,8.386138074
48.979310127,8.386137984
48.979317401,8.386137895
48.979324675,8.386137806
48.979331950,8.386137716
48.979339224,8.386137627
48.979346498,8.386137538
48.979353772,8.386137448
48.979361046,8.386137359
48.979368320,8.386137270
48.979375594,8.386137180
48.979382868,8.386137091
48.979390142,8.386137002
48.979397417,8.386136912
48.979404691,8.386136823
48.979411965,8.386136734
48.979419239,8.386136644
48.979426513,8.386136555
48.979433787,8.386136466
48.979441061,8.386136376
48.979448335,8.386136287
48.979455610,8.386136198
48.979462884,8.386136108
48.979470158,8.386136019
48.979477432,8.386135930
48.979484706,8.386135840
48.979491980,8.386135751
48.979499254,8.386135662
48.979506528,8.386135572
48.979513802,8.386135483
48.979521077,8.386135394
48.979528351,8.386135304
48.979535625,8.386135215
48.979542899,8.386135126
48.979550173,8.386135036
48.979557447,8.386134947
48.979564721,8.386134858
48.979571995,8.386134768
48.979579270,8.386134679
48.979586544,8.386134590
48.979593818,8.386134500
48.979601092,8.386134411
48.979608366,8.386134322
48.979615640,8.386134232
48.979622914,8.386134143
48.979630188,8.386134054
