48.9552511,8.4612958
48.955258,8.46130454
48.9552649,8.46131328
48.9552718,8.46132202
48.9552787,8.46133076
48.9552856,8.4613395
48.9552926,8.46134824
48.9552995,8.46135698
48.9553064,8.46136572
48.9553133,8.46137445
48.9553202,8.46138319
48.9553271,8.46139193
48.955334,8.46140067
48.9553409,8.46140941
48.9553479,8.46141815
48.9553547,8.4614268
48.9546437,8.4606707
48.9546393,8.46068261
48.9546349,8.46069451
48.9546305,8.46070642
48.9546261,8.46071832
48.9546216,8.46073023
48.9546172,8.46074213
48.9546128,8.46075403
48.9546084,8.46076594
48.954604,8.46077784
48.9545996,8.46078975
48.9545952,8.46080165
48.9545908,8.46081355
48.9545864,8.46082546
48.9545819,8.46083736
48.9545775,8.46084927
48.9545731,8.46086117
48.9545687,8.46087308
48.9545643,8.46088498
48.9545599,8.46089688
48.9545555,8.46090879
48.9545551,8.4609098
48.9532877,8.4686449
48.9532841,8.4686574
48.9532804,8.46866989
48.9532768,8.46868239
48.9532732,8.46869489
48.9532695,8.46870738
48.9532659,8.46871988
48.9532623,8.46873237
48.9532586,8.46874487
48.953255,8.46875736
48.9532514,8.46876986
48.9532477,8.46878235
48.9532441,8.46879485
48.9532405,8.46880734
48.9532368,8.46881984
48.9532332,8.46883233
48.9532296,8.46884483
48.9532259,8.46885732
48.9532223,8.46886982
48.9532187,8.46888231
48.953215,8.46889481
48.9532114,8.4689073
48.9532078,8.4689198
48.9532041,8.46893229
48.9532039,8.4689331
48.953203,8.4689467
48.9532021,8.46896029
48.9532012,8.46897388
48.9532003,8.46898747
48.9531994,8.46900106
48.9531985,8.46901465
48.9531976,8.46902824
48.953197,8.469038
48.9531972,8.46905166
48.9531973,8.46906532
48.9531975,8.46907897
48.9531977,8.46909263
48.9531978,8.46910629
48.953198,8.46911994
48.9531982,8.4691336
48.9531983,8.46914726
48.9531985,8.46916091
48.9531987,8.46917457
48.9531988,8.46918823
48.953199,8.46920188
48.9531992,8.46921554
48.9531993,8.4692292
48.9531995,8.46924285
48.9531997,8.46925651
48.9531998,8.46927017
48.9532,8.46928382
48.9532002,8.46929748
48.9532003,8.46931114
48.9532004,8.469318
48.9532004,8.46933166
48.9532004,8.46934532
48.9532004,8.46935898
48.9532004,8.46937264
48.9532004,8.4693863
48.9532004,8.46939996
48.9532004,8.46941362
48.9532003,8.46942728
48.9532003,8.46944093
48.9532003,8.46945459
48.9532003,8.46946825
48.9532003,8.46948191
48.9532003,8.46949557
48.9532003,8.469507
48.9536323,8.4694941
48.9536345,8.46950737
48.9536366,8.46952063
48.9536388,8.46953389
48.9536409,8.46954715
48.9536431,8.46956041
48.9536452,8.46957367
48.9536474,8.46958693
48.9536496,8.46960019
48.9536517,8.46961345
48.9536539,8.46962671
48.953656,8.46963997
48.9536582,8.46965323
48.9536603,8.46966649
48.9536625,8.46967975
48.9536646,8.46969302
48.9536668,8.46970628
48.953669,8.46971954
48.9536711,8.4697328
48.9536733,8.46974606
48.9536754,8.46975932
48.9536776,8.46977258
48.9536797,8.46978584
48.9536819,8.4697991
48.9536841,8.46981236
48.9536862,8.46982562
48.9536884,8.46983888
48.9536905,8.46985215
48.9536927,8.46986541
48.9536948,8.46987867
48.953697,8.46989193
48.9536992,8.46990519
48.9537013,8.46991845
48.9537035,8.46993171
48.9537056,8.46994497
48.9537078,8.46995823
48.9537099,8.46997149
48.9537121,8.46998475
48.9537142,8.46999801
48.9537164,8.47001127
48.9537186,8.47002454
48.9537207,8.4700378
48.9537229,8.47005106
48.953725,8.47006432
48.9537272,8.47007758
48.9537293,8.47009084
48.9537315,8.4701041
48.9537337,8.47011736
48.9537358,8.47013062
48.953738,8.47014388
48.9537401,8.47015714
48.9537423,8.4701704
48.9537444,8.47018367
48.9537466,8.47019693
48.9537487,8.47021019
48.9537509,8.47022345
48.9537531,8.47023671
48.9537552,8.47024997
48.9537574,8.47026323
48.9537595,8.47027649
48.9537617,8.47028975
48.9537638,8.47030301
48.953766,8.47031627
48.9537682,8.47032953
48.9537703,8.4703428
48.9537725,8.47035606
48.9537746,8.47036932
48.9537768,8.47038258
48.9537789,8.47039584
48.9537811,8.4704091
48.9537832,8.47042236
48.9537854,8.47043562
48.9537876,8.47044888
48.9537897,8.47046214
48.9537919,8.4704754
48.953794,8.47048866
48.9537962,8.47050193
48.9537983,8.47051519
48.9538005,8.47052845
48.9538027,8.47054171
48.9538048,8.47055497
48.953807,8.47056823
48.9538091,8.47058149
48.9538113,8.47059475
48.9538134,8.47060801
48.9538156,8.47062127
48.9538177,8.47063453
48.9538199,8.47064779
48.9538221,8.47066106
48.9538242,8.47067432
48.9538264,8.47068758
48.9538285,8.47070084
48.9538307,8.4707141
48.9538328,8.47072736
48.953835,8.47074062
48.9538352,8.4707419
48.9579221,8.4665541
48.9579214,8.46656772
48.9579207,8.46658135
48.9579201,8.46659497
48.9579194,8.46660859
48.9579187,8.46662221
48.957918,8.46663583
48.9579173,8.46664945
48.9579166,8.46666307
48.957916,8.46667669
48.9579153,8.46669031
48.9579147,8.4667016
48.9581018,8.4662874
48.9580954,8.46629695
48.9580889,8.4663065
48.9580825,8.46631605
48.9580761,8.4663256
48.9580696,8.46633514
48.9580632,8.46634469
48.9580568,8.46635424
48.9580503,8.46636379
48.9580439,8.46637334
48.9580375,8.46638288
48.958031,8.46639243
48.9580246,8.46640198
48.9580182,8.46641153
48.9580117,8.46642107
48.9580053,8.46643062
48.9579989,8.46644017
48.9579924,8.46644972
48.957986,8.46645927
48.9579796,8.46646881
48.9579731,8.46647836
48.9579667,8.46648791
48.9579603,8.46649746
48.9579538,8.46650701
48.9579474,8.46651655
48.957941,8.4665261
48.9579345,8.46653565
48.9579281,8.4665452
48.9579221,8.4665541
48.9581288,8.4661918
48.9581253,8.46620436
48.9581217,8.46621691
48.9581182,8.46622947
48.9581146,8.46624202
48.9581111,8.46625458
48.9581075,8.46626713
48.958104,8.46627968
48.9581018,8.4662874
48.9581283,8.4660594
48.9581284,8.46607306
48.9581284,8.46608672
48.9581285,8.46610038
48.9581285,8.46611404
48.9581286,8.4661277
48.9581286,8.46614136
48.9581287,8.46615502
48.9581287,8.46616868
48.9581288,8.46618234
48.9581288,8.4661918
48.9609272,8.4665187
48.9609187,8.4665232
48.9609102,8.4665277
48.9609017,8.4665322
48.9608932,8.4665367
48.9608847,8.46654119
48.9608762,8.46654569
48.9608677,8.46655019
48.9608593,8.46655469
48.9608508,8.46655919
48.9608423,8.46656369
48.9608338,8.46656818
48.9608253,8.46657268
48.9608168,8.46657718
48.9608083,8.46658168
48.9607998,8.46658618
48.9607913,8.46659067
48.9607828,8.46659517
48.960775,8.4665993
48.9610375,8.4664444
48.9610293,8.46644994
48.9610211,8.46645548
48.9610128,8.46646102
48.9610046,8.46646656
48.9609964,8.4664721
48.9609882,8.46647764
48.9609799,8.46648318
48.9609717,8.46648872
48.9609635,8.46649426
48.9609553,8.4664998
48.9609471,8.46650533
48.9609388,8.46651087
48.9609306,8.46651641
48.9609272,8.4665187
48.9611855,8.4663559
48.9611771,8.46636091
48.9611688,8.46636591
48.9611604,8.46637092
48.961152,8.46637592
48.9611437,8.46638093
48.9611353,8.46638593
48.9611269,8.46639094
48.9611185,8.46639594
48.9611102,8.46640095
48.9611018,8.46640595
48.9610934,8.46641096
48.9610851,8.46641596
48.9610767,8.46642097
48.9610683,8.46642598
48.96106,8.46643098
48.9610516,8.46643599
48.9610432,8.46644099
48.9610375,8.4664444
48.9612903,8.4663118
48.9612816,8.46631545
48.961273,8.4663191
48.9612643,8.46632275
48.9612556,8.4663264
48.961247,8.46633004
48.9612383,8.46633369
48.9612296,8.46633734
48.961221,8.46634099
48.9612123,8.46634464
48.9612036,8.46634828
48.9611949,8.46635193
48.9611863,8.46635558
48.9611855,8.4663559
48.9614248,8.4662832
48.9614159,8.4662851
48.961407,8.46628699
48.9613981,8.46628889
48.9613892,8.46629078
48.9613803,8.46629268
48.9613714,8.46629457
48.9613624,8.46629646
48.9613535,8.46629836
48.9613446,8.46630025
48.9613357,8.46630215
48.9613268,8.46630404
48.9613179,8.46630594
48.961309,8.46630783
48.9613001,8.46630972
48.9612912,8.46631162
48.9612903,8.4663118
48.9614248,8.4662832
48.9614338,8.4662834
48.9614428,8.46628359
48.9614518,8.46628378
48.9614608,8.46628397
48.9614698,8.46628417
48.9614788,8.46628436
48.9614878,8.46628455
48.9614968,8.46628474
48.9615058,8.46628494
48.9615148,8.46628513
48.9615237,8.46628532
48.9615327,8.46628551
48.9615417,8.46628571
48.9615463,8.4662858
48.9615552,8.4662875
48.9615642,8.46628919
48.9615731,8.46629088
48.961582,8.46629257
48.9615909,8.46629427
48.9615999,8.46629596
48.9616088,8.46629765
48.9616177,8.46629934
48.9616266,8.46630104
48.9616356,8.46630273
48.9616445,8.46630442
48.9616534,8.46630611
48.9616623,8.46630781
48.9616713,8.4663095
48.9616802,8.46631119
48.9616891,8.46631288
48.961698,8.46631457
48.961707,8.46631627
48.9617159,8.46631796
48.9617248,8.46631965
48.9617338,8.46632134
48.9617427,8.46632304
48.9617516,8.46632473
48.9617605,8.46632642
48.9617695,8.46632811
48.9617784,8.46632981
48.9617873,8.4663315
48.9617962,8.46633319
48.9618052,8.46633488
48.9618141,8.46633658
48.961823,8.46633827
48.9618319,8.46633996
48.9618409,8.46634165
48.9618498,8.46634335
48.9618587,8.46634504
48.9618676,8.46634673
48.9618712,8.4663474
48.9618802,8.46634848
48.9618891,8.46634956
48.9618981,8.46635064
48.9619071,8.46635172
48.961916,8.4663528
48.961925,8.46635388
48.961934,8.46635496
48.9619429,8.46635604
48.9619519,8.46635712
48.9619609,8.46635819
48.9619698,8.46635927
48.9619788,8.46636035
48.9619878,8.46636143
48.9619967,8.46636251
48.9620057,8.46636359
48.9620147,8.46636467
48.9620158,8.4663648
48.9621656,8.4663515
48.9621566,8.4663523
48.9621476,8.4663531
48.9621387,8.4663539
48.9621297,8.46635469
48.9621207,8.46635549
48.9621117,8.46635629
48.9621027,8.46635709
48.9620938,8.46635788
48.9620848,8.46635868
48.9620758,8.46635948
48.9620668,8.46636027
48.9620578,8.46636107
48.9620489,8.46636187
48.9620399,8.46636267
48.9620309,8.46636346
48.9620219,8.46636426
48.9620158,8.4663648
48.9624623,8.4663424
48.9624533,8.46634268
48.9624443,8.46634296
48.9624353,8.46634323
48.9624263,8.46634351
48.9624173,8.46634378
48.9624083,8.46634406
48.9623993,8.46634434
48.9623904,8.46634461
48.9623814,8.46634489
48.9623724,8.46634516
48.9623634,8.46634544
48.9623544,8.46634571
48.9623454,8.46634599
48.9623364,8.46634627
48.9623274,8.46634654
48.9623184,8.46634682
48.9623094,8.46634709
48.9623004,8.46634737
48.9622914,8.46634765
48.9622824,8.46634792
48.9622734,8.4663482
48.9622644,8.46634847
48.9622554,8.46634875
48.9622465,8.46634902
48.9622375,8.4663493
48.9622285,8.46634958
48.9622195,8.46634985
48.9622105,8.46635013
48.9622015,8.4663504
48.9621925,8.46635068
48.9621835,8.46635096
48.9621745,8.46635123
48.9621656,8.4663515
48.9624623,8.4663424
48.9624713,8.46634383
48.9624802,8.46634526
48.9624891,8.46634669
48.9624981,8.46634811
48.962507,8.46634954
48.962516,8.46635097
48.9625249,8.4663524
48.9625339,8.46635383
48.9625428,8.46635525
48.9625518,8.46635668
48.9625607,8.46635811
48.9625697,8.46635954
48.9625786,8.46636096
48.9625876,8.46636239
48.9625965,8.46636382
48.9626054,8.46636525
48.9626144,8.46636667
48.9626233,8.4663681
48.9626323,8.46636953
48.9626412,8.46637096
48.9626502,8.46637239
48.9626591,8.46637381
48.9626681,8.46637524
48.962677,8.46637667
48.9626835,8.4663777
48.9626925,8.46637902
48.9627014,8.46638033
48.9627104,8.46638164
48.9627193,8.46638296
48.9627283,8.46638427
48.9627372,8.46638558
48.9627462,8.46638689
48.9627551,8.46638821
48.9627641,8.46638952
48.962773,8.46639083
48.962782,8.46639214
48.962791,8.46639346
48.9627999,8.46639477
48.9628089,8.46639608
48.9628178,8.4663974
48.9628268,8.46639871
48.9628357,8.46640002
48.9628447,8.46640133
48.9628536,8.46640265
48.9628626,8.46640396
48.9628715,8.46640527
48.9628805,8.46640659
48.9628894,8.4664079
48.9628984,8.46640921
48.9629074,8.46641052
48.9629163,8.46641184
48.9629253,8.46641315
48.9629342,8.46641446
48.9629432,8.46641577
48.9629521,8.46641709
48.9629611,8.4664184
48.96297,8.46641971
48.962979,8.46642103
48.9629879,8.46642234
48.9629969,8.46642365
48.9630058,8.46642496
48.9630148,8.46642628
48.9630238,8.46642759
48.9630327,8.4664289
48.9630417,8.46643022
48.9630506,8.46643153
48.9630596,8.46643284
48.9630685,8.46643415
48.9630775,8.46643547
48.9630864,8.46643678
48.9630954,8.46643809
48.9631043,8.4664394
48.9631133,8.46644072
48.9631222,8.46644203
48.9631312,8.46644334
48.9631402,8.46644466
48.9631491,8.46644597
48.9631581,8.46644728
48.963167,8.46644859
48.963176,8.46644991
48.9631814,8.4664507
48.9545279,8.4651826
48.9545368,8.46518414
48.9545458,8.46518567
48.9545547,8.4651872
48.9545637,8.46518873
48.9545726,8.46519027
48.9545815,8.4651918
48.9545905,8.46519333
48.9545994,8.46519486
48.9546084,8.4651964
48.9546173,8.46519793
48.9546262,8.46519946
48.9546352,8.465201
48.9546441,8.46520253
48.954653,8.46520406
48.954662,8.46520559
48.9546709,8.46520713
48.9546799,8.46520866
48.9546888,8.46521019
48.9546977,8.46521172
48.9547067,8.46521326
48.9547156,8.46521479
48.9547246,8.46521632
48.9547335,8.46521785
48.9547424,8.46521939
48.9547514,8.46522092
48.9547603,8.46522245
48.9547692,8.46522398
48.9547782,8.46522552
48.9547871,8.46522705
48.9547961,8.46522858
48.954805,8.46523011
48.9548139,8.46523165
48.9548229,8.46523318
48.9548318,8.46523471
48.9548408,8.46523625
48.9548497,8.46523778
48.9548586,8.46523931
48.9548676,8.46524084
48.9548765,8.46524238
48.9548855,8.46524391
48.9548944,8.46524544
48.9549033,8.46524697
48.9549123,8.46524851
48.9549212,8.46525004
48.9549301,8.46525157
48.9549391,8.4652531
48.954948,8.46525464
48.954957,8.46525617
48.9549659,8.4652577
48.9549748,8.46525923
48.9549838,8.46526077
48.9549927,8.4652623
48.9550017,8.46526383
48.9550106,8.46526536
48.9550195,8.4652669
48.9550285,8.46526843
48.9550374,8.46526996
48.9550463,8.46527149
48.9550553,8.46527303
48.9550642,8.46527456
48.9550732,8.46527609
48.9550821,8.46527763
48.955091,8.46527916
48.9551,8.46528069
48.9551089,8.46528222
48.9551179,8.46528376
48.9551268,8.46528529
48.9551357,8.46528682
48.9551403,8.4652876
48.9551492,8.46528995
48.955158,8.4652923
48.9551669,8.46529464
48.9551758,8.46529699
48.9551846,8.46529933
48.9551935,8.46530168
48.9552023,8.46530403
48.9552112,8.46530637
48.9552201,8.46530872
48.9552289,8.46531106
48.9552378,8.46531341
48.9552466,8.46531575
48.9552555,8.4653181
48.9552644,8.46532045
48.9552732,8.46532279
48.9552821,8.46532514
48.955291,8.46532748
48.9552998,8.46532983
48.9553087,8.46533218
48.9553175,8.46533452
48.9553264,8.46533687
48.9553353,8.46533921
48.9553441,8.46534156
48.955353,8.4653439
48.9553619,8.46534625
48.9553707,8.4653486
48.9553796,8.46535094
48.9553884,8.46535329
48.9553973,8.46535563
48.9554062,8.46535798
48.955415,8.46536033
48.9554239,8.46536267
48.9554327,8.46536502
48.9554416,8.46536736
48.9554505,8.46536971
48.9554593,8.46537205
48.9554682,8.4653744
48.9554771,8.46537675
48.9554859,8.46537909
48.9554948,8.46538144
48.9555036,8.46538378
48.9555125,8.46538613
48.9555214,8.46538848
48.9555302,8.46539082
48.9555328,8.4653915
48.9555416,8.46539412
48.9555505,8.46539674
48.9555593,8.46539936
48.9555681,8.46540198
48.9555769,8.4654046
48.9555837,8.4654066
48.9555924,8.46541032
48.955601,8.46541403
48.9556097,8.46541774
48.9556183,8.46542145
48.955627,8.46542516
48.9556356,8.46542887
48.9556443,8.46543258
48.955653,8.46543629
48.9556616,8.46544
48.9556703,8.46544372
48.9556789,8.46544743
48.9556876,8.46545114
48.9556962,8.46545485
48.9557049,8.46545856
48.9557136,8.46546227
48.9557204,8.4654652
48.9557286,8.4654707
48.9557369,8.46547619
48.9557451,8.46548168
48.9557534,8.46548717
48.9557616,8.46549266
48.9557698,8.46549815
48.9557781,8.46550364
48.9557863,8.46550913
48.9557945,8.46551462
48.9558008,8.4655188
48.955808,8.46552691
48.9558153,8.46553502
48.9558225,8.46554313
48.9558298,8.46555124
48.955837,8.46555935
48.9558442,8.46556746
48.9558515,8.46557557
48.9558587,8.46558368
48.955866,8.46559179
48.9558732,8.4655999
48.9558804,8.46560801
48.9558823,8.4656101
48.9558905,8.4656158
48.9558987,8.4656215
48.9559068,8.4656272
48.955915,8.4656329
48.9559232,8.4656386
48.9559314,8.4656443
48.9559395,8.46564999
48.9559477,8.46565569
48.9559559,8.46566139
48.9559641,8.46566709
48.9559722,8.46567279
48.9559734,8.4656736
48.9559824,8.46567441
48.9559914,8.46567521
48.9560003,8.46567602
48.9560093,8.46567682
48.9560183,8.46567763
48.9560273,8.46567843
48.9560363,8.46567924
48.9560452,8.46568004
48.9560542,8.46568084
48.956056,8.465681
48.9548588,8.4685763
48.9548616,8.46858929
48.9548644,8.46860227
48.9548672,8.46861526
48.95487,8.46862824
48.9548728,8.46864123
48.9548753,8.468653
48.9544667,8.4678343
48.9544723,8.46784496
48.954478,8.46785561
48.9544836,8.46786626
48.9544892,8.46787692
48.9544949,8.46788757
48.9545005,8.46789823
48.9545061,8.46790888
48.9545117,8.46791953
48.9545174,8.46793019
48.954523,8.46794084
48.9545286,8.46795149
48.9545343,8.46796215
48.9545399,8.4679728
48.9545455,8.46798345
48.9545512,8.46799411
48.9545568,8.46800476
48.9545624,8.46801541
48.954568,8.46802607
48.9545737,8.46803672
48.9545793,8.46804737
48.9545849,8.46805803
48.9545906,8.46806868
48.9545962,8.46807934
48.9546018,8.46808999
48.9546074,8.46810064
48.9546131,8.4681113
48.9546187,8.46812195
48.9546243,8.4681326
48.95463,8.46814326
48.9546356,8.46815391
48.9546412,8.46816456
48.9546469,8.46817522
48.9546525,8.46818587
48.9546581,8.46819652
48.9546637,8.46820718
48.9546694,8.46821783
48.954675,8.46822849
48.9546806,8.46823914
48.9546863,8.46824979
48.9546919,8.46826045
48.9546975,8.4682711
48.9547032,8.46828175
48.9547088,8.46829241
48.9547144,8.46830306
48.95472,8.46831371
48.9547257,8.46832437
48.9547313,8.46833502
48.9547369,8.46834568
48.9547426,8.46835633
48.9547482,8.46836698
48.9547538,8.46837764
48.9547595,8.46838829
48.9547651,8.46839894
48.9547707,8.4684096
48.9547763,8.46842025
48.954782,8.4684309
48.9547876,8.46844156
48.9547932,8.46845221
48.9547989,8.46846287
48.9548045,8.46847352
48.9548101,8.46848417
48.9548157,8.46849483
48.9548214,8.46850548
48.954827,8.46851613
48.9548326,8.46852679
48.9548383,8.46853744
48.9548439,8.46854809
48.9548495,8.46855875
48.9548552,8.4685694
48.9548588,8.4685763
48.9528053,8.4711326
48.9528064,8.47114617
48.9528074,8.47115973
48.9528085,8.47117329
48.9528096,8.47118686
48.9528106,8.47120042
48.9528117,8.47121398
48.9528127,8.47122755
48.9528138,8.47124111
48.9528149,8.47125467
48.9528159,8.47126824
48.952817,8.4712818
48.9528181,8.47129536
48.9528191,8.47130892
48.9528202,8.47132249
48.9528212,8.47133605
48.9528223,8.47134961
48.9528234,8.47136318
48.9528244,8.47137674
48.9528255,8.4713903
48.9528266,8.47140387
48.9528276,8.47141743
48.9528287,8.47143099
48.9528298,8.47144456
48.9528308,8.47145812
48.9528319,8.47147168
48.9528329,8.47148524
48.952834,8.47149881
48.9528351,8.47151237
48.9528361,8.47152593
48.9528372,8.4715395
48.9528383,8.47155306
48.9528393,8.47156662
48.9528404,8.47158019
48.9528414,8.47159375
48.9528425,8.47160731
48.9528436,8.47162088
48.9528446,8.47163444
48.9528457,8.471648
48.9528468,8.47166157
48.9528478,8.47167513
48.9528489,8.47168869
48.9528499,8.47170225
48.952851,8.47171582
48.9528521,8.47172938
48.9528531,8.47174294
48.9528542,8.47175651
48.9528553,8.47177007
48.9528563,8.47178363
48.9528574,8.4717972
48.9528584,8.47181076
48.9528595,8.47182432
48.9528606,8.47183789
48.9528616,8.47185145
48.9528625,8.4718625
48.9528642,8.47187592
48.9528659,8.47188933
48.9528676,8.47190275
48.9528693,8.47191616
48.952871,8.47192958
48.9528727,8.47194299
48.9528744,8.47195641
48.952876,8.47196982
48.9528777,8.47198324
48.9528794,8.47199665
48.9528811,8.47201007
48.9528828,8.47202348
48.9528845,8.4720369
48.9528862,8.47205031
48.9528864,8.4720519
48.9528864,8.4720519
48.9528878,8.4720654
48.9528892,8.4720789
48.9528905,8.47209239
48.9528919,8.47210589
48.9528929,8.4721154
48.9575418,8.4658713
48.9575489,8.46587968
48.957556,8.46588805
48.9575631,8.46589643
48.9575702,8.4659048
48.9575773,8.46591317
48.9575844,8.46592155
48.9575916,8.46592992
48.9575987,8.46593829
48.9576058,8.46594667
48.9576129,8.46595504
