48.9823152,8.39158073
48.982318,8.3915937
48.9823208,8.39160668
48.9823237,8.39161965
48.9823265,8.39163263
48.9823293,8.3916456
48.9823321,8.39165858
48.982335,8.39167155
48.9823378,8.39168453
48.9823406,8.3916975
48.9823434,8.39171048
48.9823463,8.39172345
48.9823491,8.39173643
48.9823517,8.3917484
48.982355,8.39176112
48.9823583,8.39177383
48.9823616,8.39178654
48.9823649,8.39179925
48.9823682,8.39181196
48.9823715,8.39182468
48.9823748,8.39183739
48.9823781,8.3918501
48.9823814,8.39186281
48.9823847,8.39187552
48.982388,8.39188823
48.9823913,8.39190095
48.9823947,8.39191366
48.982398,8.39192637
48.9824013,8.39193908
48.9824046,8.39195179
48.9824079,8.3919645
48.9824112,8.39197722
48.9824145,8.39198993
48.9824178,8.39200264
48.9824211,8.39201535
48.9824244,8.39202806
48.9824277,8.39204078
48.982431,8.39205349
48.9824343,8.3920662
48.9824376,8.39207891
48.9824409,8.39209162
48.9824437,8.3921024
48.9824476,8.39211475
48.9824514,8.39212709
48.9824553,8.39213944
48.9824591,8.39215179
48.982463,8.39216413
48.9824669,8.39217648
48.9824707,8.39218882
48.9824746,8.39220117
48.9824784,8.39221351
48.9824823,8.39222586
48.9824862,8.3922382
48.98249,8.39225055
48.9824939,8.39226289
48.9824977,8.39227524
48.9825016,8.39228758
48.9825055,8.39229993
48.9825093,8.39231227
48.9825132,8.39232462
48.982517,8.39233696
48.9825209,8.39234931
48.9825248,8.39236165
48.9825286,8.392374
48.9825325,8.39238634
48.9825363,8.39239869
48.9825383,8.392405
48.9825424,8.39241716
48.9825465,8.39242932
48.9825506,8.39244148
48.9825547,8.39245363
48.9825589,8.39246579
48.982563,8.39247795
48.9825671,8.39249011
48.9825712,8.39250226
48.9825753,8.39251442
48.9825794,8.39252658
48.9825835,8.39253873
48.9825876,8.39255089
48.9825917,8.39256305
48.9825958,8.39257521
48.9825999,8.39258736
48.9826041,8.39259952
48.9826082,8.39261168
48.9826101,8.3926174
48.9826144,8.39262943
48.9826186,8.39264146
48.9826229,8.39265349
48.9826272,8.39266552
48.9826315,8.39267755
48.9826357,8.39268958
48.98264,8.39270161
48.9826443,8.39271364
48.9826485,8.39272567
48.9826528,8.3927377
48.9826571,8.39274973
48.9826613,8.39276176
48.9826656,8.39277379
48.9826699,8.39278581
48.9826741,8.39279784
48.9826784,8.39280987
48.9826827,8.3928219
48.982687,8.39283393
48.9826912,8.39284596
48.9826917,8.3928473
48.9826962,8.39285918
48.9827006,8.39287105
48.9827051,8.39288293
48.9827095,8.3928948
48.982714,8.39290667
48.9827184,8.39291855
48.9827229,8.39293042
48.9827273,8.3929423
48.9827318,8.39295417
48.9827362,8.39296604
48.9827407,8.39297792
48.9827452,8.39298979
48.9827496,8.39300167
48.9827541,8.39301354
48.9827585,8.39302541
48.982763,8.39303729
48.9827674,8.39304916
48.9827719,8.39306104
48.982774,8.3930667
48.9827787,8.39307836
48.9827834,8.39309001
48.9827881,8.39310167
48.9827928,8.39311332
48.9827975,8.39312498
48.9828022,8.39313663
48.9828069,8.39314828
48.9828116,8.39315994
48.9828163,8.39317159
48.982821,8.39318325
48.9828257,8.3931949
48.9828304,8.39320655
48.9828351,8.39321821
48.9828398,8.39322986
48.9828445,8.39324152
48.9828492,8.39325317
48.9828539,8.39326482
48.9828586,8.39327648
48.9828633,8.39328813
48.982868,8.39329979
48.9828727,8.39331144
48.9828774,8.39332309
48.9828821,8.39333475
48.9828868,8.3933464
48.9828915,8.39335806
48.9828962,8.39336971
48.9829009,8.39338137
48.9829056,8.39339302
48.9829103,8.39340467
48.982915,8.39341633
48.9829197,8.39342798
48.9829244,8.39343964
48.9829291,8.39345129
48.9829338,8.39346294
48.9829385,8.3934746
48.9829432,8.39348625
48.9829479,8.39349791
48.9829526,8.39350956
48.9829573,8.39352121
48.982962,8.39353287
48.9829667,8.39354452
48.9829714,8.39355618
48.9829761,8.39356783
48.9829808,8.39357949
48.9829855,8.39359114
48.9829902,8.39360279
48.9829949,8.39361445
48.9829995,8.3936261
48.9830042,8.39363776
48.9830089,8.39364941
48.9830136,8.39366106
48.9830183,8.39367272
48.983023,8.39368437
48.9830277,8.39369603
48.9830324,8.39370768
48.9830371,8.39371934
48.9830418,8.39373099
48.9830465,8.39374264
48.9830512,8.3937543
48.9830559,8.39376595
48.9830606,8.39377761
48.9830653,8.39378926
48.98307,8.39380091
48.9830747,8.39381257
48.9830794,8.39382422
48.9830841,8.39383588
48.9830888,8.39384753
48.9830935,8.39385919
48.9830982,8.39387084
48.9831029,8.39388249
48.9831076,8.39389415
48.9831123,8.3939058
48.983117,8.39391746
48.9831217,8.39392911
48.9831264,8.39394077
48.9831311,8.39395242
48.9831358,8.39396407
48.9831405,8.39397573
48.9831452,8.39398738
48.9831499,8.39399904
48.9831546,8.39401069
48.9831593,8.39402234
48.983164,8.394034
48.9831687,8.39404565
48.9831734,8.39405731
48.9831781,8.39406896
48.9831828,8.39408062
48.9831859,8.3940883
48.9831909,8.39409971
48.9831929,8.3941044
48.9831976,8.39411607
48.9832023,8.39412774
48.983207,8.39413941
48.9832116,8.39415108
48.9832163,8.39416275
48.983221,8.39417442
48.9832257,8.39418608
48.9832304,8.39419775
48.9832351,8.39420942
48.9832397,8.39422109
48.9832444,8.39423276
48.9832458,8.3942362
48.9832505,8.39424787
48.9832552,8.39425954
48.9832599,8.39427121
48.9832645,8.39428288
48.9832692,8.39429454
48.9832739,8.39430621
48.9832786,8.39431788
48.9832833,8.39432955
48.983288,8.39434121
48.9832926,8.39435288
48.9832973,8.39436455
48.983302,8.39437622
48.9833067,8.39438788
48.9833114,8.39439955
48.9833161,8.39441122
48.9833208,8.39442289
48.9833254,8.39443455
48.9833301,8.39444622
48.9833348,8.39445789
48.9833395,8.39446956
48.9833442,8.39448123
48.9833489,8.39449289
48.9833535,8.39450456
48.9833582,8.39451623
48.9833629,8.3945279
48.9833676,8.39453956
48.9833723,8.39455123
48.983377,8.3945629
48.9833817,8.39457457
48.9833863,8.39458623
48.983391,8.3945979
48.9833957,8.39460957
48.9834004,8.39462124
48.9834051,8.39463291
48.9834098,8.39464457
48.9834144,8.39465624
48.9834191,8.39466791
48.9834238,8.39467958
48.9834285,8.39469124
48.9834332,8.39470291
48.9834379,8.39471458
48.9834425,8.39472625
48.9834472,8.39473791
48.9834519,8.39474958
48.9834566,8.39476125
48.9834613,8.39477292
48.983466,8.39478459
48.9834707,8.39479625
48.9834753,8.39480792
48.98348,8.39481959
48.9834847,8.39483126
48.9834894,8.39484292
48.9834941,8.39485459
48.9834988,8.39486626
48.9835034,8.39487793
48.9835081,8.3948896
48.9835128,8.39490126
48.9835175,8.39491293
48.9835222,8.3949246
48.9835269,8.39493627
48.9835316,8.39494793
48.9835362,8.3949596
48.9835409,8.39497127
48.9835456,8.39498294
48.9835503,8.3949946
48.983555,8.39500627
48.9835597,8.39501794
48.9835643,8.39502961
48.983569,8.39504128
48.9835737,8.39505294
48.9835784,8.39506461
48.9835831,8.39507628
48.9835878,8.39508795
48.9835924,8.39509961
48.9835971,8.39511128
48.9836018,8.39512295
48.9836065,8.39513462
48.9836112,8.39514629
48.9836159,8.39515795
48.9836206,8.39516962
48.9836252,8.39518129
48.9836299,8.39519296
48.9836346,8.39520463
48.9836393,8.39521629
48.983644,8.39522796
48.9836487,8.39523963
48.9836533,8.3952513
48.983658,8.39526296
48.9836627,8.39527463
48.9836674,8.3952863
48.9836721,8.39529797
48.9836768,8.39530964
48.9836814,8.3953213
48.9836861,8.39533297
48.9836908,8.39534464
48.9836955,8.39535631
48.9837002,8.39536797
48.9837049,8.39537964
48.9837096,8.39539131
48.9837142,8.39540298
48.9837189,8.39541465
48.9837236,8.39542631
48.9837283,8.39543798
48.983733,8.39544965
48.9837377,8.39546132
48.9837423,8.39547299
48.983747,8.39548465
48.9837517,8.39549632
48.9837564,8.39550799
48.9837611,8.39551966
48.9837658,8.39553132
48.9837705,8.39554299
48.9837751,8.39555466
48.9837798,8.39556633
48.9837845,8.395578
48.9837892,8.39558966
48.9837939,8.39560133
48.9837986,8.395613
48.9838032,8.39562467
48.9838079,8.39563634
48.9838126,8.395648
48.9838173,8.39565967
48.983822,8.39567134
48.9838267,8.39568301
48.9838313,8.39569467
48.983836,8.39570634
48.9838407,8.39571801
48.9838454,8.39572968
48.9838501,8.39574135
48.9838548,8.39575301
48.9838595,8.39576468
48.9838641,8.39577635
48.9838688,8.39578802
48.9838735,8.39579969
48.9838782,8.39581135
48.9838829,8.39582302
48.9838876,8.39583469
48.9838922,8.39584636
48.9838969,8.39585803
48.9839016,8.39586969
48.9839063,8.39588136
48.983911,8.39589303
48.9839151,8.3959033
48.9839199,8.39591486
48.9839247,8.39592641
48.9839295,8.39593796
48.9839307,8.3959408
48.9839355,8.39595236
48.9839403,8.39596391
48.9839451,8.39597547
48.9839499,8.39598702
48.9839547,8.39599858
48.9839595,8.39601013
48.9839643,8.39602168
48.9839691,8.39603324
48.9839739,8.39604479
48.9839788,8.39605635
48.9839836,8.3960679
48.9839884,8.39607946
48.9839932,8.39609101
48.983998,8.39610256
48.9840028,8.39611412
48.9840063,8.3961226
48.9840117,8.39613349
48.9840172,8.39614437
48.9840226,8.39615525
48.9840281,8.39616614
48.9840335,8.39617702
48.9840353,8.3961806
48.9840414,8.39619059
48.9840476,8.39620058
48.9840537,8.39621056
48.9840599,8.39622055
48.984066,8.39623053
48.9840722,8.39624052
48.9840735,8.3962427
48.9815264,8.3906815
48.9815212,8.39069265
48.981516,8.3907038
48.9815108,8.39071495
48.9815056,8.3907261
48.9815004,8.39073725
48.9814952,8.39074839
48.98149,8.39075954
48.9814848,8.39077069
48.9814796,8.39078184
48.9814744,8.39079299
48.9814692,8.39080413
48.981464,8.39081528
48.9814588,8.39082643
48.9814536,8.39083758
48.9814484,8.39084873
48.9814432,8.39085988
48.9814379,8.39087102
48.9814327,8.39088217
48.9814275,8.39089332
48.9814223,8.39090447
48.9814171,8.39091562
48.9814119,8.39092676
48.9814067,8.39093791
48.9814015,8.39094906
48.9813963,8.39096021
48.9813911,8.39097136
48.9813859,8.3909825
48.9813807,8.39099365
48.9813755,8.3910048
48.9813703,8.39101595
48.9813651,8.3910271
48.9813643,8.3910288
48.9813591,8.39103997
48.9813539,8.39105113
48.9813487,8.3910623
48.9813436,8.39107346
48.9813384,8.39108463
48.9813332,8.39109579
48.981328,8.39110696
48.9813228,8.39111812
48.9813176,8.39112928
48.9813124,8.39114045
48.9813072,8.39115161
48.981302,8.39116278
48.9812969,8.39117394
48.9812917,8.39118511
48.9812865,8.39119627
48.9812813,8.39120743
48.9812761,8.3912186
48.9812709,8.39122976
48.9812657,8.39124093
48.9812605,8.39125209
48.9812554,8.39126326
48.9812502,8.39127442
48.981245,8.39128558
48.9812398,8.39129675
48.9812346,8.39130791
48.9812294,8.39131908
48.9812242,8.39133024
48.981219,8.39134141
48.9812138,8.39135257
48.9812087,8.39136373
48.9812035,8.3913749
48.9811983,8.39138606
48.9811931,8.39139723
48.9811879,8.39140839
48.9811827,8.39141955
48.9811775,8.39143072
48.9811723,8.39144188
48.9811672,8.39145305
48.981162,8.39146421
48.9811568,8.39147538
48.9811516,8.39148654
48.9811496,8.3914908
48.9811444,8.39150197
48.9811392,8.39151313
48.981134,8.39152429
48.9811288,8.39153545
48.9811236,8.39154661
48.9811185,8.39155777
48.9811133,8.39156893
48.9811081,8.39158009
48.9811029,8.39159125
48.9810977,8.39160241
48.9810925,8.39161358
48.9810873,8.39162474
48.9810821,8.3916359
48.9810769,8.39164706
48.9810717,8.39165822
48.9810665,8.39166938
48.9810614,8.39168054
48.9810562,8.3916917
48.981051,8.39170286
48.9810458,8.39171402
48.9810406,8.39172518
48.9810354,8.39173635
48.9810302,8.39174751
48.981025,8.39175867
48.9810198,8.39176983
48.9810146,8.39178099
48.9810094,8.39179215
48.9810042,8.39180331
48.9809991,8.39181447
48.9809939,8.39182563
48.9809887,8.39183679
48.9809835,8.39184796
48.9809783,8.39185912
48.9809731,8.39187028
48.9809679,8.39188144
48.9809627,8.3918926
48.9809575,8.39190376
48.9809523,8.39191492
48.9809471,8.39192608
48.980942,8.39193724
48.9809368,8.3919484
48.9809316,8.39195956
48.9809264,8.39197072
48.9809212,8.39198189
48.980916,8.39199305
48.9809108,8.39200421
48.9809056,8.39201537
48.9809004,8.39202653
48.9808952,8.39203769
48.98089,8.39204885
48.9808848,8.39206001
48.9808797,8.39207117
48.9808745,8.39208233
48.9808693,8.39209349
48.9808641,8.39210466
48.9808589,8.39211582
48.9808537,8.39212698
48.9808485,8.39213814
48.9808433,8.3921493
48.9808381,8.39216046
48.9808329,8.39217162
48.9808277,8.39218278
48.9808225,8.39219394
48.9808194,8.3922007
48.9808143,8.39221197
48.9808092,8.39222323
48.9808041,8.39223449
48.980799,8.39224575
48.9807939,8.39225701
48.9807888,8.39226827
48.9807837,8.39227953
48.9807786,8.39229079
48.9807735,8.39230205
48.9807684,8.39231331
48.9807633,8.39232457
48.9807616,8.3923284
48.9807563,8.3923394
48.9807509,8.39235039
48.9807456,8.39236139
48.9807402,8.39237238
48.9807349,8.39238338
48.9807295,8.39239437
48.9807242,8.39240536
48.9807189,8.39241636
48.9807135,8.39242735
48.9807082,8.39243835
48.9807028,8.39244934
48.9806975,8.39246034
48.9806921,8.39247133
48.9806868,8.39248232
48.9806815,8.39249332
48.9806761,8.39250431
48.9806708,8.39251531
48.9806654,8.3925263
48.9806601,8.39253729
48.9806547,8.39254829
48.9806494,8.39255928
48.9806441,8.39257028
48.9806387,8.39258127
48.9806334,8.39259227
48.980628,8.39260326
48.9806227,8.39261425
48.9806173,8.39262525
48.980612,8.39263624
48.9806067,8.39264724
48.9806013,8.39265823
48.980596,8.39266922
48.9805906,8.39268022
48.9805853,8.39269121
48.9805799,8.39270221
48.9805746,8.3927132
48.9805692,8.3927242
48.9805639,8.39273519
48.9805586,8.39274618
48.9805532,8.39275718
48.9805479,8.39276817
48.9805425,8.39277917
48.9805372,8.39279016
48.9805318,8.39280115
48.9805265,8.39281215
48.9805212,8.39282314
48.9805158,8.39283414
48.9805151,8.3928356
48.9894091,8.3949489
48.9894068,8.3949621
48.9894044,8.3949753
48.9894021,8.39498849
48.9893997,8.39500169
48.9893974,8.39501488
48.989395,8.39502808
48.9893927,8.39504127
48.9893903,8.39505447
48.989388,8.39506766
48.9893856,8.39508086
48.9893856,8.395081
48.9893823,8.39509372
48.989379,8.39510643
48.9893757,8.39511914
48.9893724,8.39513186
48.9893691,8.39514457
48.9893658,8.39515728
48.9893625,8.39516999
48.9893592,8.39518271
48.989357,8.395191
48.9893526,8.39520292
48.9893482,8.39521484
48.9893438,8.39522676
48.9893394,8.39523868
48.989335,8.3952506
48.9893306,8.39526252
48.9893262,8.39527443
48.989325,8.3952776
48.98932,8.39528897
48.989315,8.39530033
48.98931,8.39531169
48.989305,8.39532305
48.9893,8.39533441
48.989295,8.39534578
48.98929,8.39535714
48.9892875,8.3953628
48.9892817,8.39537326
48.9892759,8.39538372
48.9892701,8.39539418
48.9892643,8.39540464
48.9892585,8.3954151
48.9892528,8.39542556
48.989247,8.39543602
48.9892463,8.3954372
48.98924,8.39544691
48.9892336,8.39545661
48.9892273,8.39546631
48.989221,8.39547601
48.9892146,8.39548571
48.9892083,8.39549541
48.9892071,8.3954972
48.9892002,8.39550592
48.9891932,8.39551463
48.9891863,8.39552335
48.9891794,8.39553206
48.9891725,8.39554078
48.9891655,8.39554949
48.9891586,8.3955582
48.9891517,8.39556692
48.9891465,8.3955734
48.9891388,8.39558058
48.9891312,8.39558776
48.9891235,8.39559494
48.9891159,8.39560212
48.9891082,8.39560929
48.9891006,8.39561647
48.9890929,8.39562365
48.9890853,8.39563083
48.9890776,8.395638
48.9890776,8.395638
48.9890695,8.39564398
48.9890614,8.39564996
48.9890533,8.39565594
48.9890452,8.39566192
48.9890372,8.3956679
48.9890291,8.39567388
48.9890266,8.3956757
48.9890181,8.39568029
48.9890097,8.39568488
48.9890012,8.39568947
48.9889927,8.39569405
48.9889842,8.39569864
48.9889758,8.39570323
48.9889686,8.3957071
48.9889599,8.39571058
48.9889512,8.39571406
48.9889425,8.39571754
48.9889338,8.39572101
48.9889251,8.39572449
48.9889164,8.39572797
48.9889077,8.39573145
48.988899,8.39573492
48.9888953,8.3957364
48.9888864,8.39573859
48.9888775,8.39574078
48.9888687,8.39574297
48.9888598,8.39574515
48.9888509,8.39574734
48.988842,8.39574953
48.9888331,8.39575172
48.9888267,8.3957533
48.9888177,8.39575391
48.9888087,8.39575452
48.9887997,8.39575513
48.9887908,8.39575574
48.9887818,8.39575635
48.9887728,8.39575696
48.9887638,8.39575757
48.9887618,8.3957577
48.9887103,8.3957562
48.9887193,8.39575647
48.9887283,8.39575673
48.9887373,8.39575699
48.9887463,8.39575725
48.9887553,8.39575751
48.9887618,8.3957577
48.9886651,8.3957466
48.988674,8.3957485
48.9886829,8.39575039
48.9886918,8.39575228
48.9887007,8.39575417
48.9887096,8.39575607
48.9887103,8.3957562
48.9886217,8.3957347
48.9886306,8.39573713
48.9886394,8.39573956
48.9886483,8.39574199
48.9886571,8.39574441
48.9886651,8.3957466
48.988577,8.3957157
48.9885857,8.39571939
48.9885943,8.39572307
48.988603,8.39572675
48.9886117,8.39573043
48.9886203,8.39573412
48.9886217,8.3957347
48.988517,8.3956815
48.9885254,8.39568631
48.9885338,8.39569111
48.9885423,8.39569591
48.9885507,8.39570071
48.9885591,8.39570551
48.9885675,8.39571031
48.988576,8.39571511
48.988577,8.3957157
48.9875173,8.3942785
48.9875252,8.39428509
48.9875331,8.39429167
48.987541,8.39429826
48.9875488,8.39430484
48.9875567,8.39431143
48.9875646,8.39431801
48.9875725,8.3943246
48.9875804,8.39433118
48.9875882,8.39433777
48.9875961,8.39434435
48.987604,8.39435093
48.9876119,8.39435752
48.9876198,8.3943641
48.9876277,8.39437069
48.9876355,8.39437727
48.9876434,8.39438386
48.9876513,8.39439044
48.9876592,8.39439703
48.9876612,8.3943987
48.987479,8.3942469
48.9874869,8.39425343
48.9874948,8.39425995
48.9875027,8.39426647
48.9875106,8.39427299
48.9875173,8.3942785
48.9873291,8.3941196
48.987337,8.39412627
48.9873448,8.39413294
48.9873527,8.39413961
48.9873605,8.39414628
48.9873684,8.39415295
48.9873762,8.39415961
48.9873841,8.39416628
48.9873919,8.39417295
48.9873998,8.39417962
48.9874076,8.39418629
48.9874155,8.39419296
48.9874233,8.39419963
48.9874312,8.39420629
48.987439,8.39421296
48.9874469,8.39421963
48.9874547,8.3942263
48.9874626,8.39423297
48.9874704,8.39423964
48.9874783,8.3942463
48.987479,8.3942469
48.9867609,8.3936695
48.9867689,8.39367582
48.9867769,8.39368214
48.9867848,8.39368846
48.9867928,8.39369478
48.9868008,8.3937011
48.9868088,8.39370742
48.9868167,8.39371373
48.9868247,8.39372005
48.9868327,8.39372637
48.9868407,8.39373269
48.9868486,8.39373901
48.9868566,8.39374533
48.9868646,8.39375165
48.9868726,8.39375796
48.9868806,8.39376428
48.9868885,8.3937706
48.9868965,8.39377692
48.9869045,8.39378324
48.9869125,8.39378956
48.9869204,8.39379588
48.9869284,8.39380219
48.9869364,8.39380851
48.9869444,8.39381483
48.9869523,8.39382115
48.9869603,8.39382747
48.9869683,8.39383379
48.9869763,8.39384011
48.9869842,8.39384642
48.9869922,8.39385274
48.9870002,8.39385906
48.9870082,8.39386538
48.9870162,8.3938717
48.9870241,8.39387802
48.9870321,8.39388434
48.9870401,8.39389065
48.9870481,8.39389697
48.987056,8.39390329
48.987064,8.39390961
48.987072,8.39391593
48.98708,8.39392225
48.9870879,8.39392857
48.9870959,8.39393488
48.9871039,8.3939412
48.9871119,8.39394752
48.9871198,8.39395384
48.9871278,8.39396016
48.9871358,8.39396648
48.9871438,8.3939728
48.9871518,8.39397911
48.9871597,8.39398543
48.9871677,8.39399175
48.9871757,8.39399807
48.9871837,8.39400439
48.9871916,8.39401071
48.9871996,8.39401703
48.9872076,8.39402335
48.9872156,8.39402966
48.9872235,8.39403598
48.9872315,8.3940423
48.9872395,8.39404862
48.9872475,8.39405494
48.9872554,8.39406126
48.9872634,8.39406758
48.9872714,8.39407389
48.9872794,8.39408021
48.9872874,8.39408653
48.9872953,8.39409285
48.9873033,8.39409917
48.9873113,8.39410549
48.9873193,8.39411181
48.9873272,8.39411812
48.9873291,8.3941196
48.9916101,8.3886361
48.9916078,8.3886493
48.9916054,8.3886625
48.9916031,8.38867569
48.9916007,8.38868889
48.9915984,8.38870208
48.991596,8.38871528
48.9915937,8.38872847
48.9915913,8.38874167
48.991589,8.38875487
48.9915866,8.38876806
48.9915843,8.38878126
48.9915819,8.38879445
48.9915796,8.38880765
48.9915772,8.38882084
48.9915749,8.38883404
48.9915725,8.38884724
48.9915702,8.38886043
48.9915679,8.38887363
48.9915655,8.38888682
48.9915632,8.38890002
48.9915608,8.38891321
48.9915585,8.38892641
48.9915561,8.38893961
48.9915538,8.3889528
48.9915514,8.388966
48.9915491,8.38897919
48.9915467,8.38899239
