48.951510390,8.471163230
48.951519371,8.471163135
48.951528353,8.471163041
48.951537335,8.471162946
48.951546316,8.471162851
48.951546535,8.471162848
48.955920903,8.463110301
48.955958361,8.463123003
48.955958422,8.463136106
48.955958483,8.463149208
48.955958544,8.463162311
48.955958605,8.463175414
48.955958666,8.463188517
48.955958727,8.463201619
48.955958788,8.463214722
48.955958849,8.463227825
48.955958910,8.463240928
48.955958971,8.463254030
48.955959032,8.463267133
48.955959093,8.463280236
48.955959154,8.463293339
48.955959197,8.463302699
48.955957682,8.462977191
48.955956864,8.462990859
48.955956927,8.463004517
48.955956991,8.463018176
48.955957054,8.463031834
48.955957118,8.463045493
48.955957181,8.463059152
48.955957245,8.463072810
48.955957309,8.463086469
48.955957372,8.463100127
48.955957418,8.463109909
48.955956486,8.462909800
48.955956564,8.462923459
48.955956627,8.462937119
48.955956691,8.462950778
48.955956754,8.462964437
48.955956814,8.462977200
48.955956182,8.462841603
48.955937859,8.462854441
48.955937918,8.462867083
48.955937977,8.462879724
48.955938035,8.462892365
48.955938094,8.462905007
48.955938118,8.462909997
48.955937397,8.462755270
48.955906756,8.462767625
48.955906812,8.462779651
48.955906868,8.462791676
48.955906924,8.462803702
48.955906980,8.462815727
48.955907036,8.462827753
48.955907092,8.462839778
48.955907103,8.462842130
48.955906081,8.462622800
48.955850254,8.462634910
48.955850307,8.462646420
48.955850361,8.462657931
48.955850414,8.462669441
48.955850468,8.462680951
48.955850522,8.462692461
48.955850575,8.462703971
48.955850629,8.462715481
48.955850683,8.462726992
48.955850736,8.462738502
48.955850790,8.462750012
48.955850819,8.462756200
48.955849226,8.462414398
48.955774656,8.462427208
48.955774712,8.462439216
48.955774768,8.462451223
48.955774824,8.462463231
48.955774880,8.462475239
48.955774936,8.462487247
48.955774992,8.462499255
48.955775048,8.462511263
48.955775104,8.462523270
48.955775160,8.462535278
48.955775215,8.462547286
48.955775271,8.462559294
48.955775327,8.462571302
48.955775383,8.462583310
48.955775439,8.462595317
48.955775495,8.462607325
48.955775551,8.462619333
48.955775574,8.462624202
48.955772642,8.461995323
48.955607455,8.462008825
48.955607509,8.462020550
48.955607564,8.462032275
48.955607619,8.462044000
48.955607673,8.462055725
48.955607728,8.462067450
48.955607783,8.462079175
48.955607837,8.462090900
48.955607892,8.462102626
48.955607947,8.462114351
48.955608001,8.462126076
48.955608056,8.462137801
48.955608111,8.462149526
48.955608165,8.462161251
48.955608220,8.462172976
48.955608275,8.462184701
48.955608329,8.462196426
48.955608384,8.462208151
48.955608439,8.462219876
48.955608493,8.462231601
48.955608548,8.462243326
48.955608603,8.462255051
48.955608657,8.462266776
48.955608712,8.462278501
48.955608767,8.462290226
48.955608821,8.462301952
48.955608876,8.462313677
48.955608931,8.462325402
48.955608985,8.462337127
48.955609040,8.462348852
48.955609095,8.462360577
48.955609149,8.462372302
48.955609204,8.462384027
48.955609259,8.462395752
48.955609313,8.462407477
48.955609358,8.462416976
48.955606028,8.461703055
48.955490355,8.461716025
48.955490409,8.461727750
48.955490464,8.461739475
48.955490519,8.461751199
48.955490574,8.461762924
48.955490628,8.461774649
48.955490683,8.461786374
48.955490738,8.461798099
48.955490792,8.461809824
48.955490847,8.461821549
48.955490902,8.461833273
48.955490956,8.461844998
48.955491011,8.461856723
48.955491066,8.461868448
48.955491121,8.461880173
48.955491175,8.461891898
48.955491230,8.461903623
48.955491285,8.461915347
48.955491339,8.461927072
48.955491394,8.461938797
48.955491449,8.461950522
48.955491503,8.461962247
48.955491558,8.461973972
48.955491613,8.461985697
48.955491667,8.461997421
48.955491672,8.461998345
48.955488998,8.461425354
48.955354751,8.461437827
48.955354803,8.461448853
48.955354854,8.461459880
48.955354906,8.461470907
48.955354957,8.461481933
48.955355009,8.461492960
48.955355060,8.461503987
48.955355112,8.461515013
48.955355163,8.461526040
48.955355215,8.461537067
48.955355266,8.461548093
48.955355318,8.461559120
48.955355369,8.461570147
48.955355421,8.461581174
48.955355472,8.461592200
48.955355524,8.461603227
48.955355575,8.461614254
48.955355627,8.461625280
48.955355678,8.461636307
48.955355729,8.461647334
48.955355781,8.461658360
48.955355832,8.461669387
48.955355884,8.461680414
48.955355935,8.461691440
48.955355987,8.461702467
48.955356002,8.461705745
48.955217323,8.461428279
48.955223372,8.461252026
48.955230245,8.461251952
48.955237117,8.461251878
48.955243989,8.461251804
48.955250861,8.461251730
48.955257734,8.461251656
48.955264606,8.461251582
48.955271478,8.461251508
48.955278350,8.461251434
48.955285223,8.461251360
48.955292095,8.461251286
48.955298967,8.461251212
48.955305839,8.461251138
48.955312712,8.461251064
48.955319584,8.461250990
48.955326456,8.461250916
48.955333329,8.461250842
48.955340201,8.461250768
48.955347073,8.461250694
48.955353877,8.461250621
48.954553987,8.460671667
48.954643755,8.460682556
48.954643811,8.460694412
48.954643866,8.460706268
48.954643922,8.460718124
48.954643977,8.460729980
48.954644033,8.460741836
48.954644088,8.460753693
48.954644143,8.460765549
48.954644199,8.460777405
48.954644254,8.460789261
48.954644310,8.460801117
48.954644365,8.460812973
48.954644421,8.460824829
48.954644476,8.460836685
48.954644531,8.460848541
48.954644587,8.460860397
48.954644642,8.460872253
48.954644698,8.460884109
48.954644753,8.460895965
48.954644808,8.460907822
48.954644813,8.460908833
48.953287700,8.468644900
48.953284067,8.468657395
48.953280434,8.468669891
48.953276800,8.468682386
48.953273167,8.468694881
48.953269534,8.468707376
48.953265901,8.468719872
48.953262267,8.468732367
48.953258634,8.468744862
48.953255001,8.468757357
48.953251368,8.468769853
48.953247734,8.468782348
48.953244101,8.468794843
48.953240468,8.468807338
48.953236835,8.468819833
48.953233201,8.468832329
48.953229568,8.468844824
48.953225935,8.468857319
48.953222302,8.468869814
48.953218668,8.468882310
48.953215035,8.468894805
48.953211402,8.468907300
48.953207769,8.468919795
48.953204135,8.468932290
48.953203900,8.468933100
48.953203006,8.468946691
48.953202112,8.468960283
48.953201218,8.468973874
48.953200324,8.468987465
48.953199430,8.469001056
48.953198536,8.469014648
48.953197642,8.469028239
48.953197000,8.469038000
48.953197166,8.469051657
48.953197332,8.469065313
48.953197498,8.469078970
48.953197663,8.469092626
48.953197829,8.469106283
48.953197995,8.469119939
48.953198161,8.469133596
48.953198327,8.469147253
48.953198493,8.469160909
48.953198658,8.469174566
48.953198824,8.469188222
48.953198990,8.469201879
48.953199156,8.469215535
48.953199322,8.469229192
48.953199488,8.469242849
48.953199653,8.469256505
48.953199819,8.469270162
48.953199985,8.469283818
48.953200151,8.469297475
48.953200317,8.469311131
48.953200400,8.469318000
48.953200393,8.469331659
48.953200386,8.469345318
48.953200378,8.469358977
48.953200371,8.469372636
48.953200364,8.469386294
48.953200357,8.469399953
48.953200349,8.469413612
48.953200342,8.469427271
48.953200335,8.469440930
48.953200328,8.469454589
48.953200321,8.469468248
48.953200313,8.469481907
48.953200306,8.469495566
48.953200300,8.469507000
48.953632300,8.469494100
48.953634456,8.469507361
48.953636613,8.469520622
48.953638769,8.469533882
48.953640925,8.469547143
48.953643082,8.469560404
48.953645238,8.469573665
48.953647394,8.469586925
48.953649551,8.469600186
48.953651707,8.469613447
48.953653864,8.469626708
48.953656020,8.469639968
48.953658176,8.469653229
48.953660333,8.469666490
48.953662489,8.469679751
48.953664645,8.469693011
48.953666802,8.469706272
48.953668958,8.469719533
48.953671114,8.469732794
48.953673271,8.469746055
48.953675427,8.469759315
48.953677583,8.469772576
48.953679740,8.469785837
48.953681896,8.469799098
48.953684052,8.469812359
48.953686209,8.469825619
48.953688365,8.469838880
48.953690521,8.469852141
48.953692678,8.469865402
48.953694834,8.469878662
48.953696990,8.469891923
48.953699146,8.469905184
48.953701303,8.469918445
48.953703459,8.469931706
48.953705615,8.469944966
48.953707772,8.469958227
48.953709928,8.469971488
48.953712084,8.469984749
48.953714241,8.469998010
48.953716397,8.470011270
48.953718553,8.470024531
48.953720710,8.470037792
48.953722866,8.470051053
48.953725022,8.470064314
48.953727178,8.470077574
48.953729335,8.470090835
48.953731491,8.470104096
48.953733647,8.470117357
48.953735804,8.470130618
48.953737960,8.470143879
48.953740116,8.470157139
48.953742272,8.470170400
48.953744429,8.470183661
48.953746585,8.470196922
48.953748741,8.470210183
48.953750898,8.470223443
48.953753054,8.470236704
48.953755210,8.470249965
48.953757366,8.470263226
48.953759523,8.470276487
48.953761679,8.470289748
48.953763835,8.470303008
48.953765991,8.470316269
48.953768148,8.470329530
48.953770304,8.470342791
48.953772460,8.470356052
48.953774617,8.470369313
48.953776773,8.470382573
48.953778929,8.470395834
48.953781085,8.470409095
48.953783242,8.470422356
48.953785398,8.470435617
48.953787554,8.470448878
48.953789710,8.470462138
48.953791867,8.470475399
48.953794023,8.470488660
48.953796179,8.470501921
48.953798335,8.470515182
48.953800492,8.470528443
48.953802648,8.470541703
48.953804804,8.470554964
48.953806960,8.470568225
48.953809117,8.470581486
48.953811273,8.470594747
48.953813429,8.470608008
48.953815585,8.470621269
48.953817741,8.470634529
48.953819898,8.470647790
48.953822054,8.470661051
48.953824210,8.470674312
48.953826366,8.470687573
48.953828523,8.470700834
48.953830679,8.470714095
48.953832835,8.470727355
48.953834991,8.470740616
48.953835200,8.470741900
48.957914018,8.466554186
48.957922163,8.466567713
48.957922226,8.466581325
48.957922289,8.466594938
48.957922352,8.466608551
48.957922415,8.466622164
48.957922478,8.466635776
48.957922541,8.466649389
48.957922604,8.466663002
48.957922666,8.466676615
48.957922729,8.466690227
48.957922782,8.466701514
48.957922100,8.466554100
48.957928533,8.466544552
48.957934967,8.466535004
48.957941400,8.466525456
48.957947833,8.466515909
48.957954266,8.466506361
48.957960700,8.466496813
48.957967133,8.466487265
48.957973566,8.466477717
48.957980000,8.466468169
48.957986433,8.466458621
48.957992866,8.466449074
48.957999299,8.466439526
48.958005733,8.466429978
48.958012166,8.466420430
48.958018599,8.466410882
48.958025032,8.466401334
48.958031466,8.466391786
48.958037899,8.466382238
48.958044332,8.466372690
48.958050766,8.466363143
48.958057199,8.466353595
48.958063632,8.466344047
48.958070065,8.466334499
48.958076499,8.466324951
48.958082932,8.466315403
48.958089365,8.466305855
48.958095798,8.466296307
48.958101800,8.466287400
48.958101359,8.466192093
48.958128858,8.466204316
48.958128916,8.466216832
48.958128974,8.466229348
48.958129032,8.466241863
48.958129090,8.466254379
48.958129147,8.466266895
48.958129205,8.466279411
48.958129241,8.466287107
48.958128187,8.466059401
48.958128363,8.466073060
48.958128426,8.466086720
48.958128490,8.466100380
48.958128553,8.466114040
48.958128616,8.466127699
48.958128679,8.466141359
48.958128743,8.466155019
48.958128806,8.466168679
48.958128869,8.466182339
48.958128913,8.466191799
48.960775000,8.466599300
48.960783494,8.466594802
48.960791988,8.466590304
48.960800482,8.466585806
48.960808976,8.466581308
48.960817469,8.466576810
48.960825963,8.466572312
48.960834457,8.466567813
48.960842951,8.466563315
48.960851445,8.466558817
48.960859939,8.466554319
48.960868433,8.466549821
48.960876927,8.466545323
48.960885421,8.466540825
48.960893915,8.466536327
48.960902408,8.466531829
48.960910902,8.466527331
48.960919396,8.466522833
48.960927200,8.466518700
48.960935423,8.466513161
48.960943646,8.466507622
48.960951869,8.466502083
48.960960092,8.466496544
48.960968314,8.466491005
48.960976537,8.466485466
48.960984760,8.466479926
48.960992983,8.466474387
48.961001206,8.466468848
48.961009429,8.466463309
48.961017652,8.466457770
48.961025875,8.466452231
48.961034098,8.466446692
48.961037500,8.466444400
48.961045870,8.466439395
48.961054240,8.466434390
48.961062610,8.466429385
48.961070980,8.466424380
48.961079350,8.466419375
48.961087720,8.466414370
48.961096090,8.466409365
48.961104460,8.466404360
48.961112830,8.466399355
48.961121200,8.466394350
48.961129570,8.466389344
48.961137940,8.466384339
48.961146310,8.466379334
48.961154680,8.466374329
48.961163050,8.466369324
48.961171420,8.466364319
48.961179791,8.466359314
48.961185500,8.466355900
48.961194169,8.466352252
48.961202838,8.466348604
48.961211507,8.466344956
48.961220175,8.466341309
48.961228844,8.466337661
48.961237513,8.466334013
48.961246182,8.466330365
48.961254851,8.466326717
48.961263520,8.466323069
48.961272189,8.466319421
48.961280858,8.466315773
48.961289526,8.466312125
48.961290300,8.466311800
48.961299209,8.466309906
48.961308117,8.466308011
48.961317026,8.466306117
48.961325934,8.466304223
48.961334843,8.466302328
48.961343752,8.466300434
48.961352660,8.466298540
48.961361569,8.466296645
48.961370477,8.466294751
48.961379386,8.466292857
48.961388295,8.466290962
48.961397203,8.466289068
48.961406112,8.466287174
48.961415020,8.466285280
48.961423929,8.466283385
48.961424800,8.466283200
48.961433795,8.466283392
48.961442789,8.466283585
48.961451784,8.466283777
48.961460778,8.466283970
48.961469773,8.466284162
48.961478768,8.466284355
48.961487762,8.466284547
48.961496757,8.466284740
48.961505752,8.466284932
48.961514746,8.466285125
48.961523741,8.466285317
48.961532735,8.466285510
48.961541730,8.466285702
48.961546300,8.466285800
48.961555226,8.466287492
48.961564152,8.466289185
48.961573079,8.466290877
48.961582005,8.466292569
48.961590931,8.466294262
48.961599857,8.466295954
48.961608784,8.466297647
48.961617710,8.466299339
48.961626636,8.466301031
48.961635562,8.466302724
48.961644488,8.466304416
48.961653415,8.466306108
48.961662341,8.466307801
48.961671267,8.466309493
48.961680193,8.466311186
48.961689119,8.466312878
48.961698046,8.466314570
48.961706972,8.466316263
48.961715898,8.466317955
48.961724824,8.466319648
48.961733751,8.466321340
48.961742677,8.466323032
48.961751603,8.466324725
48.961760529,8.466326417
48.961769455,8.466328109
48.961778382,8.466329802
48.961787308,8.466331494
48.961796234,8.466333187
48.961805160,8.466334879
48.961814086,8.466336571
48.961823013,8.466338264
48.961831939,8.466339956
48.961840865,8.466341649
48.961849791,8.466343341
48.961858718,8.466345033
48.961867644,8.466346726
48.961871200,8.466347400
48.961880167,8.466348479
48.961889135,8.466349558
48.961898102,8.466350637
48.961907070,8.466351716
48.961916037,8.466352795
48.961925004,8.466353874
48.961933972,8.466354953
48.961942939,8.466356033
48.961951907,8.466357112
48.961960874,8.466358191
48.961969841,8.466359270
48.961978809,8.466360349
48.961987776,8.466361428
48.961996744,8.466362507
48.962005711,8.466363586
48.962014678,8.466364665
48.962015800,8.466364800
48.962024780,8.466364003
48.962033760,8.466363205
48.962042741,8.466362408
48.962051721,8.466361611
48.962060701,8.466360813
48.962069681,8.466360016
48.962078661,8.466359219
48.962087641,8.466358422
48.962096622,8.466357624
48.962105602,8.466356827
48.962114582,8.466356030
48.962123562,8.466355232
48.962132542,8.466354435
48.962141522,8.466353638
48.962150503,8.466352840
48.962159483,8.466352043
48.962165600,8.466351500
48.962174594,8.466351224
48.962183587,8.466350948
48.962192581,8.466350672
48.962201575,8.466350397
48.962210568,8.466350121
48.962219562,8.466349845
48.962228556,8.466349569
48.962237549,8.466349293
48.962246543,8.466349017
48.962255537,8.466348742
48.962264530,8.466348466
48.962273524,8.466348190
48.962282518,8.466347914
48.962291511,8.466347638
48.962300505,8.466347362
48.962309499,8.466347087
48.962318492,8.466346811
48.962327486,8.466346535
48.962336480,8.466346259
48.962345473,8.466345983
48.962354467,8.466345707
48.962363461,8.466345431
48.962372454,8.466345156
