49.021077002,8.438377561
49.021084886,8.438377472
49.021085938,8.438377461
49.020780784,8.438337811
49.020788669,8.438337723
49.020796553,8.438337634
49.020804437,8.438337545
49.020812322,8.438337456
49.020820206,8.438337368
49.020824490,8.438337319
49.019672968,8.440820379
49.019769356,8.440830889
49.019769412,8.440842478
49.019769468,8.440854067
49.019769525,8.440865656
49.019769581,8.440877245
49.019769637,8.440888834
49.019769693,8.440900423
49.019769749,8.440912012
49.019769805,8.440923601
49.019769862,8.440935191
49.019769918,8.440946780
49.019769974,8.440958369
49.019770030,8.440969958
49.019770086,8.440981547
49.019770142,8.440993136
49.019770198,8.441004725
49.019770255,8.441016314
49.019770311,8.441027903
49.019770367,8.441039492
49.019770423,8.441051081
49.019770432,8.441053021
49.019768984,8.440754100
49.019795856,8.440765396
49.019795912,8.440776992
49.019795969,8.440788588
49.019796025,8.440800184
49.019796081,8.440811780
49.019796116,8.440819000
49.019795365,8.440664015
49.019832456,8.440675187
49.019832512,8.440686773
49.019832568,8.440698360
49.019832625,8.440709946
49.019832681,8.440721533
49.019832737,8.440733119
49.019832793,8.440744706
49.019832835,8.440753385
49.020354058,8.439384739
49.020357542,8.439393261
49.020355122,8.438895419
49.020552557,8.438904859
49.020552613,8.438916517
49.020552670,8.438928176
49.020552727,8.438939834
49.020552783,8.438951493
49.020552840,8.438963151
49.020552897,8.438974810
49.020552953,8.438986468
49.020553010,8.438998127
49.020553067,8.439009786
49.020553124,8.439021444
49.020553180,8.439033103
49.020553237,8.439044761
49.020553294,8.439056420
49.020553350,8.439068078
49.020553407,8.439079737
49.020553464,8.439091395
49.020553520,8.439103054
49.020553577,8.439114713
49.020553634,8.439126371
49.020553690,8.439138030
49.020553747,8.439149688
49.020553804,8.439161347
49.020553860,8.439173005
49.020553917,8.439184664
49.020553974,8.439196322
49.020554030,8.439207981
49.020554087,8.439219640
49.020554144,8.439231298
49.020554200,8.439242957
49.020554257,8.439254615
49.020554314,8.439266274
49.020554370,8.439277932
49.020554427,8.439289591
49.020554483,8.439301249
49.020554540,8.439312908
49.020554597,8.439324567
49.020554653,8.439336225
49.020554710,8.439347884
49.020554767,8.439359542
49.020554823,8.439371201
49.020554878,8.439382483
49.020550845,8.438552945
49.020688257,8.438563056
49.020688313,8.438574713
49.020688370,8.438586369
49.020688427,8.438598025
49.020688484,8.438609682
49.020688540,8.438621338
49.020688597,8.438632995
49.020688654,8.438644651
49.020688710,8.438656307
49.020688767,8.438667964
49.020688824,8.438679620
49.020688880,8.438691276
49.020688937,8.438702933
49.020688994,8.438714589
49.020689051,8.438726246
49.020689107,8.438737902
49.020689164,8.438749558
49.020689221,8.438761215
49.020689277,8.438772871
49.020689334,8.438784528
49.020689391,8.438796184
49.020689447,8.438807840
49.020689504,8.438819497
49.020689561,8.438831153
49.020689618,8.438842809
49.020689674,8.438854466
49.020689731,8.438866122
49.020689788,8.438877779
49.020689844,8.438889435
49.020689855,8.438891656
49.011699800,8.446150500
49.011708709,8.446152395
49.011717617,8.446154291
49.011726526,8.446156186
49.011735434,8.446158082
49.011744343,8.446159977
49.011751500,8.446161500
49.011760485,8.446162173
49.011769469,8.446162845
49.011778454,8.446163518
49.011787438,8.446164191
49.011796423,8.446164863
49.011805407,8.446165536
49.011814392,8.446166208
49.011823376,8.446166881
49.011832361,8.446167554
49.011841345,8.446168226
49.011845000,8.446168500
49.020793300,8.441447400
49.020789076,8.441459476
49.020784853,8.441471552
49.020780629,8.441483628
49.020776406,8.441495704
49.020772182,8.441507780
49.020767959,8.441519856
49.020763735,8.441531932
49.020759511,8.441544008
49.020758500,8.441546900
49.020754281,8.441558980
49.020750062,8.441571059
49.020745843,8.441583139
49.020741624,8.441595219
49.020737405,8.441607299
49.020733186,8.441619378
49.020728968,8.441631458
49.020724749,8.441643538
49.020720530,8.441655618
49.020716311,8.441667697
49.020712092,8.441679777
49.020707873,8.441691857
49.020703654,8.441703937
49.020699435,8.441716016
49.020695216,8.441728096
49.020690997,8.441740176
49.020686778,8.441752255
49.020682559,8.441764335
49.020678340,8.441776415
49.020674121,8.441788494
49.020669903,8.441800574
49.020665684,8.441812654
49.020661465,8.441824734
49.020657246,8.441836813
49.020653027,8.441848893
49.020648808,8.441860973
49.020644589,8.441873052
49.020640370,8.441885132
49.020636151,8.441897212
49.020631932,8.441909291
49.020629100,8.441917400
49.020624879,8.441929478
49.020620659,8.441941557
49.020616438,8.441953635
49.020612218,8.441965713
49.020607997,8.441977792
49.020607400,8.441979500
49.018511800,8.438564100
49.018509145,8.438577168
49.018506491,8.438590235
49.018503836,8.438603303
49.018501181,8.438616370
49.018498527,8.438629438
49.018495872,8.438642506
49.018493217,8.438655573
49.018490563,8.438668641
49.018487908,8.438681708
49.018485253,8.438694776
49.018482599,8.438707843
49.018479944,8.438720911
49.018477289,8.438733979
49.018474635,8.438747046
49.018471980,8.438760114
49.018469325,8.438773181
49.018466671,8.438786249
49.018464016,8.438799316
49.018461361,8.438812384
49.018458706,8.438825452
49.018456052,8.438838519
49.018453397,8.438851587
49.018450742,8.438864654
49.018448088,8.438877722
49.018445433,8.438890789
49.018442778,8.438903857
49.018440124,8.438916925
49.018437469,8.438929992
49.018437000,8.438932300
49.018434926,8.438945608
49.018432851,8.438958916
49.018430777,8.438972224
49.018428703,8.438985532
49.018426628,8.438998841
49.018424554,8.439012149
49.018422480,8.439025457
49.018420406,8.439038765
49.018418331,8.439052073
49.018416257,8.439065381
49.018414183,8.439078689
49.018412108,8.439091997
49.018411500,8.439095900
49.018408895,8.439108991
49.018406290,8.439122081
49.018403686,8.439135172
49.018401081,8.439148263
49.018398476,8.439161354
49.018395871,8.439174444
49.018393266,8.439187535
49.018390661,8.439200626
49.018388057,8.439213717
49.018385452,8.439226807
49.018382847,8.439239898
49.018380242,8.439252989
49.018380200,8.439253200
49.019546600,8.446643200
49.019542446,8.446655332
49.019538292,8.446667463
49.019534139,8.446679595
49.019529985,8.446691726
49.019525831,8.446703858
49.019521677,8.446715989
49.019517523,8.446728121
49.019513370,8.446740252
49.019509216,8.446752384
49.019505062,8.446764515
49.019500908,8.446776647
49.019496754,8.446788778
49.019492601,8.446800910
49.019488447,8.446813041
49.019484293,8.446825173
49.019480139,8.446837304
49.019475985,8.446849436
49.019471831,8.446861567
49.019469800,8.446867500
49.011673930,8.440807675
49.011680666,8.440821200
49.011680732,8.440834801
49.011680798,8.440848401
49.011680864,8.440862001
49.011680930,8.440875601
49.011680995,8.440889202
49.011681061,8.440902802
49.011681070,8.440904525
49.011680006,8.440685027
49.011700364,8.440698061
49.011700429,8.440711322
49.011700493,8.440724583
49.011700557,8.440737844
49.011700621,8.440751104
49.011700686,8.440764365
49.011700750,8.440777626
49.011700814,8.440790887
49.011700878,8.440804148
49.011700894,8.440807373
49.011700181,8.440660253
49.011704964,8.440673325
49.011705019,8.440684747
49.011704227,8.440521442
49.011752659,8.440532983
49.011752717,8.440545065
49.011752776,8.440557148
49.011752834,8.440569230
49.011752893,8.440581313
49.011752951,8.440593396
49.011753010,8.440605478
49.011753069,8.440617561
49.011753127,8.440629644
49.011753186,8.440641726
49.011753244,8.440653809
49.011753273,8.440659658
49.011752467,8.440493373
49.011767950,8.440503607
49.011768001,8.440514014
49.011768033,8.440520727
49.011767634,8.440438375
49.011801149,8.440448024
49.011801197,8.440458047
49.011801246,8.440468071
49.011801294,8.440478095
49.011801343,8.440488118
49.011801366,8.440492825
49.011799400,8.440087617
49.012006049,8.440095483
49.012006099,8.440105665
49.012006148,8.440115848
49.012006198,8.440126030
49.012006247,8.440136213
49.012006296,8.440146395
49.012006346,8.440156578
49.012006395,8.440166761
49.012006445,8.440176943
49.012006494,8.440187126
49.012006543,8.440197308
49.012006593,8.440207491
49.012006642,8.440217673
49.012006692,8.440227856
49.012006741,8.440238039
49.012006790,8.440248221
49.012006840,8.440258404
49.012006889,8.440268586
49.012006939,8.440278769
49.012006988,8.440288951
49.012007037,8.440299134
49.012007087,8.440309316
49.012007136,8.440319499
49.012007186,8.440329682
49.012007235,8.440339864
49.012007284,8.440350047
49.012007334,8.440360229
49.012007383,8.440370412
49.012007433,8.440380594
49.012007482,8.440390777
49.012007531,8.440400960
49.012007581,8.440411142
49.012007630,8.440421325
49.012007679,8.440431507
49.012007700,8.440435685
49.012005531,8.439988640
49.012062649,8.439998177
49.012062699,8.440008353
49.012062748,8.440018530
49.012062798,8.440028706
49.012062847,8.440038883
49.012062896,8.440049060
49.012062946,8.440059236
49.012062995,8.440069413
49.012063044,8.440079590
49.012063069,8.440084660
49.011808500,8.441032000
49.011812597,8.441044174
49.011816694,8.441056349
49.011820790,8.441068523
49.011824887,8.441080697
49.011828984,8.441092872
49.011833081,8.441105046
49.011837177,8.441117221
49.011840300,8.441126500
49.011674400,8.440904600
49.011682358,8.440910975
49.011690317,8.440917349
49.011698275,8.440923724
49.011706233,8.440930099
49.011714100,8.440936400
49.011722524,8.440941196
49.011730948,8.440945991
49.011739372,8.440950787
49.011747300,8.440955300
49.011755255,8.440961683
49.011763211,8.440968067
49.011771166,8.440974450
49.011779121,8.440980833
49.011780700,8.440982100
49.011786514,8.440992535
49.011792327,8.441002970
49.011798141,8.441013406
49.011803954,8.441023841
49.011808500,8.441032000
49.014082700,8.438783400
49.014082724,8.438797075
49.014082749,8.438810751
49.014082773,8.438824426
49.014082798,8.438838102
49.014082822,8.438851777
49.014082847,8.438865453
49.014082871,8.438879128
49.014082896,8.438892804
49.014082920,8.438906479
49.014082944,8.438920155
49.014082969,8.438933830
49.014082993,8.438947506
49.014083018,8.438961181
49.014083042,8.438974856
49.014083067,8.438988532
49.014083091,8.439002207
49.014083115,8.439015883
49.014083140,8.439029558
49.014083164,8.439043234
49.014083189,8.439056909
49.014083200,8.439063300
49.014083252,8.439076975
49.014083304,8.439090651
49.014083356,8.439104326
49.014083407,8.439118001
49.014083459,8.439131676
49.014083511,8.439145352
49.014083563,8.439159027
49.014083615,8.439172702
49.014083667,8.439186378
49.014083700,8.439195200
49.014083745,8.439208875
49.014083791,8.439222551
49.014083836,8.439236226
49.014083881,8.439249901
49.014083927,8.439263577
49.014083972,8.439277252
49.014084017,8.439290927
49.014084063,8.439304603
49.014084108,8.439318278
49.014084153,8.439331953
49.014084199,8.439345629
49.014084244,8.439359304
49.014084289,8.439372979
49.014084335,8.439386655
49.014084380,8.439400330
49.014084425,8.439414005
49.014084470,8.439427681
49.014084500,8.439436600
49.014084548,8.439450275
49.014084596,8.439463951
49.014084644,8.439477626
49.014084692,8.439491301
49.014084700,8.439493600
49.019111489,8.446249907
49.019119177,8.446168710
49.019127254,8.446168621
49.019135330,8.446168531
49.019143407,8.446168442
49.019151484,8.446168352
49.019159561,8.446168262
49.019167637,8.446168173
49.019175714,8.446168083
49.019183791,8.446167993
49.019191868,8.446167904
49.019199944,8.446167814
49.019208021,8.446167725
49.019216098,8.446167635
49.019219911,8.446167593
49.018934174,8.446033110
49.018942248,8.446033021
49.018950322,8.446032931
49.018958396,8.446032842
49.018966470,8.446032752
49.018974544,8.446032662
49.018982618,8.446032573
49.018990692,8.446032483
49.018998766,8.446032394
49.019006840,8.446032304
49.019014914,8.446032214
49.019022988,8.446032125
49.019031062,8.446032035
49.019039136,8.446031946
49.019047210,8.446031856
49.019055284,8.446031766
49.019063358,8.446031677
49.019071433,8.446031587
49.019079507,8.446031497
49.019087581,8.446031408
49.019095655,8.446031318
49.019103729,8.446031229
49.019110439,8.446031154
49.018233956,8.445633925
49.018241288,8.445497411
49.018249277,8.445497323
49.018257265,8.445497234
49.018265254,8.445497145
49.018273242,8.445497056
49.018281230,8.445496968
49.018289219,8.445496879
49.018297207,8.445496790
49.018305195,8.445496701
49.018313184,8.445496613
49.018321172,8.445496524
49.018329161,8.445496435
49.018337149,8.445496346
49.018345137,8.445496258
49.018353126,8.445496169
49.018361114,8.445496080
49.018369102,8.445495991
49.018377091,8.445495903
49.018385079,8.445495814
49.018393068,8.445495725
49.018401056,8.445495636
49.018406644,8.445495574
49.018578393,8.446717100
49.018632559,8.446728788
49.018632618,8.446741077
49.018632677,8.446753365
49.018632736,8.446765654
49.018632795,8.446777942
49.018632854,8.446790231
49.018632912,8.446802519
49.018632971,8.446814808
49.018633030,8.446827096
49.018633089,8.446839385
49.018633148,8.446851673
49.018633207,8.446863962
49.018633266,8.446876250
49.018633307,8.446884900
49.018631716,8.446553082
49.018684259,8.446564790
49.018684318,8.446577079
49.018684377,8.446589369
49.018684436,8.446601658
49.018684495,8.446613948
49.018684554,8.446626237
49.018684613,8.446638527
49.018684672,8.446650816
49.018684730,8.446663106
49.018684789,8.446675395
49.018684848,8.446687685
49.018684907,8.446699974
49.018684966,8.446712264
49.018684984,8.446715918
49.018682630,8.446225166
49.018787759,8.446236291
49.018787818,8.446248582
49.018787877,8.446260873
49.018787936,8.446273163
49.018787995,8.446285454
49.018788054,8.446297745
49.018788113,8.446310036
49.018788172,8.446322327
49.018788231,8.446334618
49.018788290,8.446346908
49.018788349,8.446359199
49.018788408,8.446371490
49.018788467,8.446383781
49.018788526,8.446396072
49.018788585,8.446408363
49.018788644,8.446420653
49.018788703,8.446432944
49.018788762,8.446445235
49.018788820,8.446457526
49.018788879,8.446469817
49.018788938,8.446482108
49.018788997,8.446494398
49.018789056,8.446506689
49.018789115,8.446518980
49.018789174,8.446531271
49.018789233,8.446543562
49.018789270,8.446551335
49.018787181,8.446115785
49.018821959,8.446127692
49.018822018,8.446139984
49.018822077,8.446152276
49.018822136,8.446164568
49.018822195,8.446176860
49.018822254,8.446189152
49.018822313,8.446201444
49.018822372,8.446213736
49.018822419,8.446223615
49.018821282,8.445986659
49.018862659,8.445998491
49.018862718,8.446010782
49.018862777,8.446023074
49.018862836,8.446035365
49.018862895,8.446047656
49.018862954,8.446059947
49.018863013,8.446072238
49.018863072,8.446084530
49.018863131,8.446096821
49.018863190,8.446109112
49.018863218,8.446114942
49.016219400,8.439935900
49.016224081,8.439947579
49.016228762,8.439959257
49.016233443,8.439970936
49.016238124,8.439982614
49.016239000,8.439984800
49.016243699,8.439996462
49.016248397,8.440008124
49.016253096,8.440019787
49.016257794,8.440031449
49.016262493,8.440043111
49.016267191,8.440054773
49.016269700,8.440061000
49.016302700,8.440150000
49.016306236,8.440162575
49.016309772,8.440175150
49.016313309,8.440187725
49.016316845,8.440200300
49.016320381,8.440212875
49.016323917,8.440225450
49.016325000,8.440229300
49.016327687,8.440242352
49.016330375,8.440255403
49.016333062,8.440268455
49.016335749,8.440281506
49.016338437,8.440294558
49.016341124,8.440307609
49.016343811,8.440320661
49.016346499,8.440333713
49.016349186,8.440346764
49.016351874,8.440359816
49.016354561,8.440372867
49.016355000,8.440375000
49.016355818,8.440388620
49.016356635,8.440402239
49.016357453,8.440415859
49.016358270,8.440429478
49.016359088,8.440443098
49.016359905,8.440456717
49.016360723,8.440470337
49.016361541,8.440483956
49.016362358,8.440497576
49.016363176,8.440511195
49.016363200,8.440511600
49.016363411,8.440525272
49.016363623,8.440538945
49.016363834,8.440552617
49.016364046,8.440566289
49.016364257,8.440579962
49.016364469,8.440593634
