48.9829009,8.39338137
48.9829056,8.39339302
48.9829103,8.39340467
48.982915,8.39341633
48.9829197,8.39342798
48.9829244,8.39343964
48.9829291,8.39345129
48.9829338,8.39346294
48.9829385,8.3934746
48.9829432,8.39348625
48.9829479,8.39349791
48.9829526,8.39350956
48.9829573,8.39352121
48.982962,8.39353287
48.9829667,8.39354452
48.9829714,8.39355618
48.9829761,8.39356783
48.9829808,8.39357949
48.9829855,8.39359114
48.9829902,8.39360279
48.9829949,8.39361445
48.9829995,8.3936261
48.9830042,8.39363776
48.9830089,8.39364941
48.9830136,8.39366106
48.9830183,8.39367272
48.983023,8.39368437
48.9830277,8.39369603
48.9830324,8.39370768
48.9830371,8.39371934
48.9830418,8.39373099
48.9830465,8.39374264
48.9830512,8.3937543
48.9830559,8.39376595
48.9830606,8.39377761
48.9830653,8.39378926
48.98307,8.39380091
48.9830747,8.39381257
48.9830794,8.39382422
48.9830841,8.39383588
48.9830888,8.39384753
48.9830935,8.39385919
48.9830982,8.39387084
48.9831029,8.39388249
48.9831076,8.39389415
48.9831123,8.3939058
48.983117,8.39391746
48.9831217,8.39392911
48.9831264,8.39394077
48.9831311,8.39395242
48.9831358,8.39396407
48.9831405,8.39397573
48.9831452,8.39398738
48.9831499,8.39399904
48.9831546,8.39401069
48.9831593,8.39402234
48.983164,8.394034
48.9831687,8.39404565
48.9831734,8.39405731
48.9831781,8.39406896
48.9831828,8.39408062
48.9831859,8.3940883
48.9831909,8.39409971
48.9831929,8.3941044
48.9831976,8.39411607
48.9832023,8.39412774
48.983207,8.39413941
48.9832116,8.39415108
48.9832163,8.39416275
48.983221,8.39417442
48.9832257,8.39418608
48.9832304,8.39419775
48.9832351,8.39420942
48.9832397,8.39422109
48.9832444,8.39423276
48.9832458,8.3942362
48.9832505,8.39424787
48.9832552,8.39425954
48.9832599,8.39427121
48.9832645,8.39428288
48.9832692,8.39429454
48.9832739,8.39430621
48.9832786,8.39431788
48.9832833,8.39432955
48.983288,8.39434121
48.9832926,8.39435288
48.9832973,8.39436455
48.983302,8.39437622
48.9833067,8.39438788
48.9833114,8.39439955
48.9833161,8.39441122
48.9833208,8.39442289
48.9833254,8.39443455
48.9833301,8.39444622
48.9833348,8.39445789
48.9833395,8.39446956
48.9833442,8.39448123
48.9833489,8.39449289
48.9833535,8.39450456
48.9833582,8.39451623
48.9833629,8.3945279
48.9833676,8.39453956
48.9833723,8.39455123
48.983377,8.3945629
48.9833817,8.39457457
48.9833863,8.39458623
48.983391,8.3945979
48.9833957,8.39460957
48.9834004,8.39462124
48.9834051,8.39463291
48.9834098,8.39464457
48.9834144,8.39465624
48.9834191,8.39466791
48.9834238,8.39467958
48.9834285,8.39469124
48.9834332,8.39470291
48.9834379,8.39471458
48.9834425,8.39472625
48.9834472,8.39473791
48.9834519,8.39474958
48.9834566,8.39476125
48.9834613,8.39477292
48.983466,8.39478459
48.9834707,8.39479625
48.9834753,8.39480792
48.98348,8.39481959
48.9834847,8.39483126
48.9834894,8.39484292
48.9834941,8.39485459
48.9834988,8.39486626
48.9835034,8.39487793
48.9835081,8.3948896
48.9835128,8.39490126
48.9835175,8.39491293
48.9835222,8.3949246
48.9835269,8.39493627
48.9835316,8.39494793
48.9835362,8.3949596
48.9835409,8.39497127
48.9835456,8.39498294
48.9835503,8.3949946
48.983555,8.39500627
48.9835597,8.39501794
48.9835643,8.39502961
48.983569,8.39504128
48.9835737,8.39505294
48.9835784,8.39506461
48.9835831,8.39507628
48.9835878,8.39508795
48.9835924,8.39509961
48.9835971,8.39511128
48.9836018,8.39512295
48.9836065,8.39513462
48.9836112,8.39514629
48.9836159,8.39515795
48.9836206,8.39516962
48.9836252,8.39518129
48.9836299,8.39519296
48.9836346,8.39520463
48.9836393,8.39521629
48.983644,8.39522796
48.9836487,8.39523963
48.9836533,8.3952513
48.983658,8.39526296
48.9836627,8.39527463
48.9836674,8.3952863
48.9836721,8.39529797
48.9836768,8.39530964
48.9836814,8.3953213
48.9836861,8.39533297
48.9836908,8.39534464
48.9836955,8.39535631
48.9837002,8.39536797
48.9837049,8.39537964
48.9837096,8.39539131
48.9837142,8.39540298
48.9837189,8.39541465
48.9837236,8.39542631
48.9837283,8.39543798
48.983733,8.39544965
48.9837377,8.39546132
48.9837423,8.39547299
48.983747,8.39548465
48.9837517,8.39549632
48.9837564,8.39550799
48.9837611,8.39551966
48.9837658,8.39553132
48.9837705,8.39554299
48.9837751,8.39555466
48.9837798,8.39556633
48.9837845,8.395578
48.9837892,8.39558966
48.9837939,8.39560133
48.9837986,8.395613
48.9838032,8.39562467
48.9838079,8.39563634
48.9838126,8.395648
48.9838173,8.39565967
48.983822,8.39567134
48.9838267,8.39568301
48.9838313,8.39569467
48.983836,8.39570634
48.9838407,8.39571801
48.9838454,8.39572968
48.9838501,8.39574135
48.9838548,8.39575301
48.9838595,8.39576468
48.9838641,8.39577635
48.9838688,8.39578802
48.9838735,8.39579969
48.9838782,8.39581135
48.9838829,8.39582302
48.9838876,8.39583469
48.9838922,8.39584636
48.9838969,8.39585803
48.9839016,8.39586969
48.9839063,8.39588136
48.983911,8.39589303
48.9839151,8.3959033
48.9839199,8.39591486
48.9839247,8.39592641
48.9839295,8.39593796
48.9839307,8.3959408
48.9839355,8.39595236
48.9839403,8.39596391
48.9839451,8.39597547
48.9839499,8.39598702
48.9839547,8.39599858
48.9839595,8.39601013
48.9839643,8.39602168
48.9839691,8.39603324
48.9839739,8.39604479
48.9839788,8.39605635
48.9839836,8.3960679
48.9839884,8.39607946
48.9839932,8.39609101
48.983998,8.39610256
48.9840028,8.39611412
48.9840063,8.3961226
48.9840117,8.39613349
48.9840172,8.39614437
48.9840226,8.39615525
48.9840281,8.39616614
48.9840335,8.39617702
48.9840353,8.3961806
48.9840414,8.39619059
48.9840476,8.39620058
48.9840537,8.39621056
48.9840599,8.39622055
48.984066,8.39623053
48.9840722,8.39624052
48.9840735,8.3962427
48.9815264,8.3906815
48.9815212,8.39069265
48.981516,8.3907038
48.9815108,8.39071495
48.9815056,8.3907261
48.9815004,8.39073725
48.9814952,8.39074839
48.98149,8.39075954
48.9814848,8.39077069
48.9814796,8.39078184
48.9814744,8.39079299
48.9814692,8.39080413
48.981464,8.39081528
48.9814588,8.39082643
48.9814536,8.39083758
48.9814484,8.39084873
48.9814432,8.39085988
48.9814379,8.39087102
48.9814327,8.39088217
48.9814275,8.39089332
48.9814223,8.39090447
48.9814171,8.39091562
48.9814119,8.39092676
48.9814067,8.39093791
48.9814015,8.39094906
48.9813963,8.39096021
48.9813911,8.39097136
48.9813859,8.3909825
48.9813807,8.39099365
48.9813755,8.3910048
48.9813703,8.39101595
48.9813651,8.3910271
48.9813643,8.3910288
48.9813591,8.39103997
48.9813539,8.39105113
48.9813487,8.3910623
48.9813436,8.39107346
48.9813384,8.39108463
48.9813332,8.39109579
48.981328,8.39110696
48.9813228,8.39111812
48.9813176,8.39112928
48.9813124,8.39114045
48.9813072,8.39115161
48.981302,8.39116278
48.9812969,8.39117394
48.9812917,8.39118511
48.9812865,8.39119627
48.9812813,8.39120743
48.9812761,8.3912186
48.9812709,8.39122976
48.9812657,8.39124093
48.9812605,8.39125209
48.9812554,8.39126326
48.9812502,8.39127442
48.981245,8.39128558
48.9812398,8.39129675
48.9812346,8.39130791
48.9812294,8.39131908
48.9812242,8.39133024
48.981219,8.39134141
48.9812138,8.39135257
48.9812087,8.39136373
48.9812035,8.3913749
48.9811983,8.39138606
48.9811931,8.39139723
48.9811879,8.39140839
48.9811827,8.39141955
48.9811775,8.39143072
48.9811723,8.39144188
48.9811672,8.39145305
48.981162,8.39146421
48.9811568,8.39147538
48.9811516,8.39148654
48.9811496,8.3914908
48.9811444,8.39150197
48.9811392,8.39151313
48.981134,8.39152429
48.9811288,8.39153545
48.9811236,8.39154661
48.9811185,8.39155777
48.9811133,8.39156893
48.9811081,8.39158009
48.9811029,8.39159125
48.9810977,8.39160241
48.9810925,8.39161358
48.9810873,8.39162474
48.9810821,8.3916359
48.9810769,8.39164706
48.9810717,8.39165822
48.9810665,8.39166938
48.9810614,8.39168054
48.9810562,8.3916917
48.981051,8.39170286
48.9810458,8.39171402
48.9810406,8.39172518
48.9810354,8.39173635
48.9810302,8.39174751
48.981025,8.39175867
48.9810198,8.39176983
48.9810146,8.39178099
48.9810094,8.39179215
48.9810042,8.39180331
48.9809991,8.39181447
48.9809939,8.39182563
48.9809887,8.39183679
48.9809835,8.39184796
48.9809783,8.39185912
48.9809731,8.39187028
48.9809679,8.39188144
48.9809627,8.3918926
48.9809575,8.39190376
48.9809523,8.39191492
48.9809471,8.39192608
48.980942,8.39193724
48.9809368,8.3919484
48.9809316,8.39195956
48.9809264,8.39197072
48.9809212,8.39198189
48.980916,8.39199305
48.9809108,8.39200421
48.9809056,8.39201537
48.9809004,8.39202653
48.9808952,8.39203769
48.98089,8.39204885
48.9808848,8.39206001
48.9808797,8.39207117
48.9808745,8.39208233
48.9808693,8.39209349
48.9808641,8.39210466
48.9808589,8.39211582
48.9808537,8.39212698
48.9808485,8.39213814
48.9808433,8.3921493
48.9808381,8.39216046
48.9808329,8.39217162
48.9808277,8.39218278
48.9808225,8.39219394
48.9808194,8.3922007
48.9808143,8.39221197
48.9808092,8.39222323
48.9808041,8.39223449
48.980799,8.39224575
48.9807939,8.39225701
48.9807888,8.39226827
48.9807837,8.39227953
48.9807786,8.39229079
48.9807735,8.39230205
48.9807684,8.39231331
48.9807633,8.39232457
48.9807616,8.3923284
48.9807563,8.3923394
48.9807509,8.39235039
48.9807456,8.39236139
48.9807402,8.39237238
48.9807349,8.39238338
48.9807295,8.39239437
48.9807242,8.39240536
48.9807189,8.39241636
48.9807135,8.39242735
48.9807082,8.39243835
48.9807028,8.39244934
48.9806975,8.39246034
48.9806921,8.39247133
48.9806868,8.39248232
48.9806815,8.39249332
48.9806761,8.39250431
48.9806708,8.39251531
48.9806654,8.3925263
48.9806601,8.39253729
48.9806547,8.39254829
48.9806494,8.39255928
48.9806441,8.39257028
48.9806387,8.39258127
48.9806334,8.39259227
48.980628,8.39260326
48.9806227,8.39261425
48.9806173,8.39262525
48.980612,8.39263624
48.9806067,8.39264724
48.9806013,8.39265823
48.980596,8.39266922
48.9805906,8.39268022
48.9805853,8.39269121
48.9805799,8.39270221
48.9805746,8.3927132
48.9805692,8.3927242
48.9805639,8.39273519
48.9805586,8.39274618
48.9805532,8.39275718
48.9805479,8.39276817
48.9805425,8.39277917
48.9805372,8.39279016
48.9805318,8.39280115
48.9805265,8.39281215
48.9805212,8.39282314
48.9805158,8.39283414
48.9805151,8.3928356
48.9875173,8.3942785
48.9875252,8.39428509
48.9875331,8.39429167
48.987541,8.39429826
48.9875488,8.39430484
48.9875567,8.39431143
48.9875646,8.39431801
48.9875725,8.3943246
48.9875804,8.39433118
48.9875882,8.39433777
48.9875961,8.39434435
48.987604,8.39435093
48.9876119,8.39435752
48.9876198,8.3943641
48.9876277,8.39437069
48.9876355,8.39437727
48.9876434,8.39438386
48.9876513,8.39439044
48.9876592,8.39439703
48.9876612,8.3943987
48.987479,8.3942469
48.9874869,8.39425343
48.9874948,8.39425995
48.9875027,8.39426647
48.9875106,8.39427299
48.9875173,8.3942785
48.9873291,8.3941196
48.987337,8.39412627
48.9873448,8.39413294
48.9873527,8.39413961
48.9873605,8.39414628
48.9873684,8.39415295
48.9873762,8.39415961
48.9873841,8.39416628
48.9873919,8.39417295
48.9873998,8.39417962
48.9874076,8.39418629
48.9874155,8.39419296
48.9874233,8.39419963
48.9874312,8.39420629
48.987439,8.39421296
48.9874469,8.39421963
48.9874547,8.3942263
48.9874626,8.39423297
48.9874704,8.39423964
48.9874783,8.3942463
48.987479,8.3942469
48.9867609,8.3936695
48.9867689,8.39367582
48.9867769,8.39368214
48.9867848,8.39368846
48.9867928,8.39369478
48.9868008,8.3937011
48.9868088,8.39370742
48.9868167,8.39371373
48.9868247,8.39372005
48.9868327,8.39372637
48.9868407,8.39373269
48.9868486,8.39373901
48.9868566,8.39374533
48.9868646,8.39375165
48.9868726,8.39375796
48.9868806,8.39376428
48.9868885,8.3937706
48.9868965,8.39377692
48.9869045,8.39378324
48.9869125,8.39378956
48.9869204,8.39379588
48.9869284,8.39380219
48.9869364,8.39380851
48.9869444,8.39381483
48.9869523,8.39382115
48.9869603,8.39382747
48.9869683,8.39383379
48.9869763,8.39384011
48.9869842,8.39384642
48.9869922,8.39385274
48.9870002,8.39385906
48.9870082,8.39386538
48.9870162,8.3938717
48.9870241,8.39387802
48.9870321,8.39388434
48.9870401,8.39389065
48.9870481,8.39389697
48.987056,8.39390329
48.987064,8.39390961
48.987072,8.39391593
48.98708,8.39392225
48.9870879,8.39392857
48.9870959,8.39393488
48.9871039,8.3939412
48.9871119,8.39394752
48.9871198,8.39395384
48.9871278,8.39396016
48.9871358,8.39396648
48.9871438,8.3939728
48.9871518,8.39397911
48.9871597,8.39398543
48.9871677,8.39399175
48.9871757,8.39399807
48.9871837,8.39400439
48.9871916,8.39401071
48.9871996,8.39401703
48.9872076,8.39402335
48.9872156,8.39402966
48.9872235,8.39403598
48.9872315,8.3940423
48.9872395,8.39404862
48.9872475,8.39405494
48.9872554,8.39406126
48.9872634,8.39406758
48.9872714,8.39407389
48.9872794,8.39408021
48.9872874,8.39408653
48.9872953,8.39409285
48.9873033,8.39409917
48.9873113,8.39410549
48.9873193,8.39411181
48.9873272,8.39411812
48.9873291,8.3941196
48.981467,8.3880025
48.9814757,8.38800616
48.9814843,8.38800981
48.981493,8.38801347
48.9815017,8.38801712
48.9815103,8.38802078
48.981519,8.38802443
48.9815277,8.38802809
48.9815363,8.38803174
48.981545,8.3880354
48.9815537,8.38803905
48.9815623,8.38804271
48.9815704,8.3880461
48.9814368,8.3879915
48.9814456,8.38799469
48.9814543,8.38799788
48.981463,8.38800106
48.981467,8.3880025
48.9813992,8.3879852
48.9814081,8.3879867
48.9814171,8.3879882
48.981426,8.3879897
48.981435,8.3879912
48.9814368,8.3879915
48.9813399,8.3879838
48.9813489,8.38798402
48.9813579,8.38798423
48.9813669,8.38798444
48.9813759,8.38798465
48.9813849,8.38798487
48.9813939,8.38798508
48.9813992,8.3879852
48.9813399,8.3879838
48.9813309,8.38798493
48.981322,8.38798606
48.981313,8.38798718
48.981304,8.38798831
48.9812951,8.38798943
48.9812861,8.38799056
48.9812771,8.38799168
48.9812682,8.38799281
48.9812592,8.38799393
48.9812503,8.38799506
48.9812413,8.38799618
48.9812323,8.38799731
48.9812234,8.38799843
48.9812144,8.38799956
48.9812054,8.38800068
48.9811965,8.38800181
48.9811875,8.38800294
48.9811785,8.38800406
48.9811696,8.38800519
48.9811606,8.38800631
48.9811516,8.38800744
48.9811427,8.38800856
48.9811337,8.38800969
48.9811247,8.38801081
48.9811158,8.38801194
48.9811068,8.38801306
48.9810979,8.38801419
48.9810889,8.38801531
48.9810799,8.38801644
48.981071,8.38801756
48.981062,8.38801869
48.981053,8.38801982
48.9810441,8.38802094
48.9810351,8.38802207
48.9810261,8.38802319
48.9810172,8.38802432
48.9810082,8.38802544
48.9809992,8.38802657
48.9809903,8.38802769
48.9809813,8.38802882
48.9809723,8.38802994
48.9809634,8.38803107
48.9809544,8.38803219
48.9809454,8.38803332
48.9809365,8.38803444
48.9809275,8.38803557
48.9809186,8.38803669
48.9809113,8.3880376
48.9809023,8.38803857
48.9808934,8.38803954
48.9808844,8.38804051
48.9808754,8.38804147
48.9808664,8.38804244
48.9808575,8.38804341
48.9808485,8.38804437
48.9808395,8.38804534
48.9808305,8.38804631
48.9808216,8.38804727
48.9808126,8.38804824
48.9808036,8.38804921
48.9807947,8.38805018
48.9807916,8.3880505
48.9807826,8.38805087
48.9807736,8.38805123
48.9807646,8.38805159
48.9807556,8.38805195
48.9807466,8.38805232
48.9807377,8.38805268
48.9807287,8.38805304
48.9807197,8.3880534
48.9807107,8.38805376
48.9807017,8.38805413
48.9806927,8.38805449
48.9806837,8.38805485
48.9806774,8.3880551
48.9805755,8.3880478
48.9805845,8.38804845
48.9805935,8.38804909
48.9806025,8.38804974
48.9806114,8.38805038
48.9806204,8.38805102
48.9806294,8.38805167
48.9806384,8.38805231
48.9806474,8.38805295
48.9806564,8.3880536
48.9806654,8.38805424
48.9806743,8.38805489
48.9806774,8.3880551
48.9804821,8.3880291
48.980491,8.38803089
48.9804999,8.38803268
48.9805089,8.38803446
48.9805178,8.38803625
48.9805267,8.38803803
48.9805356,8.38803982
48.9805445,8.3880416
48.9805535,8.38804339
48.9805624,8.38804518
48.9805713,8.38804696
48.9805755,8.3880478
48.98042,8.3880082
48.9804288,8.38801116
48.9804376,8.38801412
48.9804464,8.38801707
48.9804551,8.38802003
48.9804639,8.38802298
48.9804727,8.38802594
48.9804815,8.3880289
48.9804821,8.3880291
48.9803298,8.3879765
48.9803386,8.38797958
48.9803473,8.38798266
48.9803561,8.38798574
48.9803649,8.38798883
48.9803736,8.38799191
48.9803824,8.38799499
48.9803912,8.38799807
48.9803999,8.38800115
48.9804087,8.38800423
48.9804174,8.38800731
48.98042,8.3880082
48.9801822,8.3878973
48.9801907,8.38790186
48.9801992,8.38790641
48.9802076,8.38791096
48.9802161,8.38791551
48.9802246,8.38792006
48.9802331,8.38792461
48.9802416,8.38792916
48.9802501,8.38793372
48.9802585,8.38793827
48.980267,8.38794282
48.9802755,8.38794737
48.980284,8.38795192
48.9802925,8.38795647
48.980301,8.38796102
48.9803094,8.38796557
48.9803179,8.38797013
48.9803264,8.38797468
48.9803298,8.3879765
48.9800887,8.3878338
48.9800969,8.38783938
48.9801051,8.38784496
48.9801133,8.38785054
48.9801216,8.38785611
48.9801298,8.38786169
48.980138,8.38786727
48.9801462,8.38787285
48.9801544,8.38787842
48.9801626,8.387884
48.9801708,8.38788958
48.980179,8.38789516
48.9801822,8.3878973
48.9800171,8.3877788
48.9800251,8.38778497
48.9800332,8.38779114
48.9800412,8.3877973
48.9800492,8.38780347
48.9800572,8.38780964
48.9800653,8.3878158
48.9800733,8.38782197
48.9800813,8.38782814
48.9800887,8.3878338
48.9798533,8.3876153
48.9798608,8.38762281
48.9798683,8.38763031
48.9798759,8.38763782
48.9798834,8.38764532
48.9798909,8.38765283
48.9798984,8.38766033
48.9799059,8.38766783
48.9799134,8.38767534
48.979921,8.38768284
48.9799285,8.38769035
48.979936,8.38769785
48.9799435,8.38770535
48.979951,8.38771286
48.9799586,8.38772036
48.9799661,8.38772787
48.9799736,8.38773537
48.9799811,8.38774288
48.9799886,8.38775038
48.9799961,8.38775788
48.9800037,8.38776539
48.9800112,8.38777289
48.9800171,8.3877788
48.9785027,8.3861479
48.97851,8.38615585
48.9785173,8.3861638
48.9785247,8.38617175
48.978532,8.3861797
48.9785393,8.38618765
48.9785466,8.3861956
48.9785539,8.38620355
48.9785612,8.3862115
48.9785686,8.38621945
48.9785759,8.3862274
48.9785832,8.38623535
48.9785905,8.3862433
48.9785978,8.38625125
48.9786051,8.3862592
48.9786125,8.38626715
48.9786198,8.3862751
48.9786271,8.38628304
48.9786344,8.38629099
48.9786417,8.38629894
48.978649,8.38630689
48.9786564,8.38631484
48.9786637,8.38632279
48.978671,8.38633074
48.9786783,8.38633869
48.9786856,8.38634664
48.9786929,8.38635459
48.9787003,8.38636254
48.9787076,8.38637049
48.9787149,8.38637844
48.9787222,8.38638639
48.9787295,8.38639434
48.9787368,8.38640229
48.9787442,8.38641024
48.9787515,8.38641819
48.9787588,8.38642613
48.9787661,8.38643408
48.9787734,8.38644203
48.9787807,8.38644998
48.9787881,8.38645793
48.9787954,8.38646588
48.9788027,8.38647383
48.97881,8.38648178
48.9788173,8.38648973
48.9788246,8.38649768
48.978832,8.38650563
48.9788393,8.38651358
48.9788466,8.38652153
48.9788539,8.38652948
48.9788612,8.38653743
48.9788685,8.38654538
48.9788759,8.38655333
48.9788832,8.38656128
48.9788905,8.38656923
48.9788978,8.38657718
48.9789051,8.38658512
48.9789124,8.38659307
48.9789198,8.38660102
48.9789271,8.38660897
48.9789344,8.38661692
48.9789417,8.38662487
48.978949,8.38663282
48.9789564,8.38664077
48.9789637,8.38664872
48.978971,8.38665667
48.9789783,8.38666462
48.9789856,8.38667257
48.9789929,8.38668052
48.9790003,8.38668847
48.9790076,8.38669642
48.9790149,8.38670437
48.9790222,8.38671232
48.9790295,8.38672027
48.9790368,8.38672822
48.9790442,8.38673617
48.9790515,8.38674412
48.9790588,8.38675207
48.9790661,8.38676001
48.9790734,8.38676796
48.9790807,8.38677591
48.9790881,8.38678386
48.9790954,8.38679181
48.9791027,8.38679976
48.97911,8.38680771
48.9791173,8.38681566
48.9791246,8.38682361
48.979132,8.38683156
48.9791393,8.38683951
48.9791466,8.38684746
48.9791539,8.38685541
48.9791612,8.38686336
48.9791685,8.38687131
48.9791759,8.38687926
48.9791832,8.38688721
48.9791905,8.38689516
48.9791978,8.38690311
48.9792051,8.38691106
48.9792124,8.38691901
48.9792198,8.38692696
48.9792271,8.38693491
48.9792344,8.38694286
48.9792417,8.3869508
48.979249,8.38695875
48.9792563,8.3869667
48.9792637,8.38697465
