48.9539237,8.4733141
48.9539281,8.47332608
48.9539324,8.47333805
48.9539367,8.47335002
48.9539411,8.47336199
48.9539454,8.47337397
48.9539497,8.47338594
48.953954,8.47339791
48.9539584,8.47340988
48.9539627,8.47342186
48.953967,8.47343383
48.9539714,8.4734458
48.9539757,8.47345777
48.95398,8.47346975
48.9539844,8.47348172
48.9539887,8.47349369
48.953993,8.47350566
48.9539973,8.47351764
48.9540008,8.4735272
48.9558591,8.4716342
48.9558644,8.47164527
48.9558697,8.47165633
48.9558749,8.4716674
48.9558802,8.47167846
48.9558855,8.47168953
48.9558908,8.47170059
48.955896,8.47171166
48.9559013,8.47172272
48.9559066,8.47173379
48.9559118,8.47174485
48.9559171,8.47175592
48.9559224,8.47176698
48.9559277,8.47177805
48.9559329,8.47178911
48.9559382,8.47180018
48.9559435,8.47181125
48.9559488,8.47182231
48.955954,8.47183338
48.9559593,8.47184444
48.9559646,8.47185551
48.9559699,8.47186657
48.9559751,8.47187764
48.9559804,8.4718887
48.9559857,8.47189977
48.955991,8.47191083
48.9559962,8.4719219
48.9560015,8.47193296
48.9560068,8.47194403
48.9560121,8.47195509
48.9560173,8.47196616
48.9560226,8.47197722
48.9560279,8.47198829
48.9560332,8.47199935
48.9560384,8.47201042
48.9560437,8.47202148
48.956049,8.47203255
48.9560543,8.47204361
48.9560595,8.47205468
48.9560615,8.4720588
48.9560669,8.47206973
48.9560723,8.47208066
48.9560777,8.47209158
48.9560831,8.47210251
48.9560885,8.47211344
48.9560939,8.47212436
48.9560993,8.47213529
48.9561047,8.47214622
48.9561101,8.47215714
48.9561155,8.47216807
48.9561209,8.472179
48.9561263,8.47218992
48.9561317,8.47220085
48.9561371,8.47221178
48.9561425,8.4722227
48.9561479,8.47223363
48.9561533,8.47224456
48.9561587,8.47225548
48.9561641,8.47226641
48.9561695,8.47227734
48.9561749,8.47228826
48.9561803,8.47229919
48.9561857,8.47231012
48.9561911,8.47232104
48.9561965,8.47233197
48.9561985,8.4723361
48.9562023,8.47234847
48.9562062,8.47236083
48.95621,8.47237319
48.9562138,8.47238555
48.9562176,8.47239791
48.9562215,8.47241028
48.9562253,8.47242264
48.9562291,8.472435
48.9562329,8.47244736
48.9562368,8.47245972
48.9562406,8.47247209
48.9562444,8.47248445
48.9562483,8.47249681
48.9562521,8.47250917
48.9562559,8.47252153
48.9562597,8.4725339
48.9562636,8.47254626
48.9562674,8.47255862
48.9562712,8.47257098
48.956275,8.47258334
48.9562789,8.47259571
48.9562827,8.47260807
48.9562858,8.4726181
48.9562856,8.47263176
48.9562855,8.47264542
48.9562853,8.47265908
48.9562852,8.47267273
48.956285,8.47268639
48.9562848,8.47270005
48.9562847,8.47271371
48.9562845,8.47272736
48.9562844,8.47274102
48.9562842,8.47275468
48.956284,8.47276834
48.9562839,8.47278199
48.9562837,8.47279565
48.9562835,8.47280931
48.9562834,8.47282297
48.9562832,8.47283662
48.9562831,8.47285028
48.9562829,8.47286394
48.9562827,8.4728776
48.9562826,8.47289125
48.9562824,8.47290491
48.9562822,8.47291857
48.9562821,8.47293223
48.9562819,8.47294589
48.9562818,8.47295954
48.9562817,8.4729647
48.9534776,8.4747567
48.9534693,8.47476182
48.9534609,8.47476693
48.9534526,8.47477205
48.9534442,8.47477716
48.9534359,8.47478227
48.9534276,8.47478739
48.9534192,8.4747925
48.9534109,8.47479761
48.9534025,8.47480273
48.9533942,8.47480784
48.9533858,8.47481296
48.9533775,8.47481807
48.9533692,8.47482318
48.9533608,8.4748283
48.9533525,8.47483341
48.9533441,8.47483852
48.9533358,8.47484364
48.9533275,8.47484875
48.9533191,8.47485386
48.9533108,8.47485898
48.9533024,8.47486409
48.9532941,8.47486921
48.9532858,8.47487432
48.9532774,8.47487943
48.9532691,8.47488455
48.9532607,8.47488966
48.9532524,8.47489477
48.953244,8.47489989
48.9532357,8.474905
48.9532274,8.47491012
48.953219,8.47491523
48.9532107,8.47492034
48.9532065,8.4749229
48.9536605,8.4746098
48.9536526,8.47461619
48.9536446,8.47462258
48.9536366,8.47462896
48.9536287,8.47463535
48.9536207,8.47464174
48.9536128,8.47464812
48.9536048,8.47465451
48.9535969,8.4746609
48.9535889,8.47466728
48.953581,8.47467367
48.953573,8.47468006
48.9535651,8.47468644
48.9535571,8.47469283
48.9535492,8.47469922
48.9535412,8.4747056
48.9535333,8.47471199
48.9535253,8.47471838
48.9535174,8.47472476
48.9535094,8.47473115
48.9535015,8.47473753
48.9534935,8.47474392
48.9534856,8.47475031
48.9534776,8.47475669
48.9534776,8.4747567
48.9539122,8.4743936
48.9539044,8.47440033
48.9538965,8.47440705
48.9538887,8.47441378
48.9538809,8.47442051
48.9538731,8.47442723
48.9538652,8.47443396
48.9538574,8.47444068
48.9538496,8.47444741
48.9538417,8.47445413
48.9538339,8.47446086
48.9538261,8.47446758
48.9538182,8.47447431
48.9538104,8.47448103
48.9538026,8.47448776
48.9537948,8.47449448
48.9537869,8.47450121
48.9537791,8.47450793
48.9537713,8.47451466
48.9537634,8.47452139
48.9537556,8.47452811
48.9537478,8.47453484
48.95374,8.47454156
48.9537321,8.47454829
48.9537243,8.47455501
48.9537165,8.47456174
48.9537086,8.47456846
48.9537008,8.47457519
48.953693,8.47458191
48.9536851,8.47458864
48.9536773,8.47459536
48.9536695,8.47460209
48.9536617,8.47460881
48.9536605,8.4746098
48.9540085,8.4743415
48.954,8.47434609
48.9539916,8.47435067
48.9539831,8.47435526
48.9539746,8.47435984
48.9539661,8.47436443
48.9539577,8.47436901
48.9539492,8.4743736
48.9539407,8.47437818
48.9539322,8.47438276
48.9539238,8.47438735
48.9539153,8.47439193
48.9539122,8.4743936
48.9540085,8.4743415
48.9540175,8.47434209
48.9540265,8.47434267
48.9540355,8.47434325
48.9540445,8.47434383
48.9540534,8.47434441
48.9540624,8.47434499
48.9540714,8.47434557
48.9540804,8.47434615
48.9540894,8.47434673
48.9540951,8.4743471
48.9541035,8.47435195
48.9541119,8.47435679
48.9541203,8.47436163
48.9541288,8.47436647
48.9541372,8.47437131
48.9541456,8.47437615
48.954154,8.47438099
48.9541624,8.47438583
48.9541708,8.47439067
48.9541792,8.47439552
48.9541876,8.47440036
48.954196,8.4744052
48.9542045,8.47441004
48.9542129,8.47441488
48.9542213,8.47441972
48.9542297,8.47442456
48.9542381,8.4744294
48.9542465,8.47443424
48.954252,8.4744374
48.9542598,8.47444433
48.9542675,8.47445125
48.9542753,8.47445818
48.954283,8.4744651
48.9542908,8.47447202
48.9542985,8.47447895
48.9543063,8.47448587
48.954314,8.4744928
48.9543218,8.47449972
48.9543295,8.47450664
48.9543373,8.47451357
48.9543451,8.47452049
48.9543528,8.47452742
48.9543606,8.47453434
48.9543683,8.47454126
48.9543761,8.47454819
48.9543838,8.47455511
48.9543916,8.47456204
48.9543993,8.47456896
48.9544071,8.47457589
48.9544148,8.47458281
48.9544226,8.47458973
48.9544303,8.47459666
48.9544381,8.47460358
48.9544407,8.4746059
48.9544473,8.47461519
48.9544539,8.47462447
48.9544605,8.47463375
48.9544671,8.47464303
48.9544737,8.47465231
48.9544803,8.47466159
48.9544869,8.47467087
48.9544935,8.47468015
48.9545001,8.47468943
48.9545067,8.47469871
48.9545133,8.47470799
48.9545199,8.47471727
48.9545265,8.47472656
48.9545331,8.47473584
48.9545397,8.47474512
48.9545463,8.4747544
48.9545478,8.4747565
48.9545541,8.47476628
48.9545604,8.47477606
48.9545666,8.47478584
48.9545729,8.47479561
48.9545792,8.47480539
48.9545855,8.47481517
48.9545918,8.47482494
48.9545981,8.47483472
48.9546043,8.4748445
48.9546106,8.47485428
48.9546169,8.47486405
48.9546232,8.47487383
48.9546295,8.47488361
48.9546357,8.47489338
48.954642,8.47490316
48.954647,8.4749109
48.955656,8.4697907
48.9556621,8.46980077
48.9556682,8.46981084
48.9556742,8.46982091
48.9556803,8.46983098
48.9556864,8.46984105
48.9556925,8.46985112
48.9556986,8.46986119
48.9557046,8.46987126
48.9557107,8.46988133
48.9557168,8.4698914
48.9557229,8.46990146
48.9557282,8.4699103
48.9537257,8.4721826
48.9537168,8.47218486
48.953708,8.47218712
48.9536991,8.47218938
48.9536902,8.47219164
48.9536813,8.4721939
48.9536725,8.47219616
48.9536636,8.47219841
48.9536547,8.47220067
48.9536459,8.47220293
48.953637,8.47220519
48.9536281,8.47220745
48.9536192,8.47220971
48.9536104,8.47221196
48.9536015,8.47221422
48.9535926,8.47221648
48.9535838,8.47221874
48.9535749,8.472221
48.953566,8.47222326
48.9535571,8.47222552
48.9535483,8.47222777
48.9535394,8.47223003
48.9535305,8.47223229
48.9535217,8.47223455
48.9535128,8.47223681
48.9535039,8.47223907
48.953495,8.47224132
48.9534862,8.47224358
48.9534773,8.47224584
48.9534684,8.4722481
48.9534596,8.47225036
48.9534507,8.47225262
48.9534418,8.47225487
48.9534329,8.47225713
48.9534241,8.47225939
48.9534152,8.47226165
48.9534063,8.47226391
48.9533975,8.47226617
48.9533886,8.47226843
48.9533797,8.47227068
48.9533708,8.47227294
48.953362,8.4722752
48.9533531,8.47227746
48.9533442,8.47227972
48.9533353,8.47228198
48.9533265,8.47228423
48.9533176,8.47228649
48.9533087,8.47228875
48.9532999,8.47229101
48.953291,8.47229327
48.9532821,8.47229553
48.9532732,8.47229779
48.9532644,8.47230004
48.9532555,8.4723023
48.9532466,8.47230456
48.9532378,8.47230682
48.9532289,8.47230908
48.95322,8.47231134
48.9532111,8.47231359
48.9532023,8.47231585
48.9531934,8.47231811
48.9531845,8.47232037
48.9531757,8.47232263
48.9531668,8.47232489
48.9531579,8.47232714
48.953149,8.4723294
48.9531402,8.47233166
48.9531313,8.47233392
48.9531224,8.47233618
48.9531136,8.47233844
48.9531047,8.4723407
48.9530958,8.47234295
48.9530869,8.47234521
48.9530781,8.47234747
48.9530692,8.47234973
48.9530603,8.47235199
48.9530515,8.47235425
48.9530426,8.4723565
48.9530337,8.47235876
48.9530248,8.47236102
48.953016,8.47236328
48.9530071,8.47236554
48.9529982,8.4723678
48.9529894,8.47237005
48.9529805,8.47237231
48.9529716,8.47237457
48.9529627,8.47237683
48.9529539,8.47237909
48.952945,8.47238135
48.9529361,8.4723836
48.9529273,8.47238586
48.9529208,8.4723875
48.9540101,8.4721279
48.9540012,8.47212962
48.9539923,8.47213134
48.9539833,8.47213305
48.9539744,8.47213477
48.9539655,8.47213649
48.9539566,8.4721382
48.9539476,8.47213992
48.9539387,8.47214164
48.9539298,8.47214335
48.9539209,8.47214507
48.9539119,8.47214679
48.953903,8.4721485
48.9538941,8.47215022
48.9538852,8.47215193
48.9538762,8.47215365
48.9538673,8.47215537
48.9538584,8.47215708
48.9538495,8.4721588
48.9538405,8.47216052
48.9538316,8.47216223
48.9538227,8.47216395
48.9538138,8.47216567
48.9538048,8.47216738
48.9537959,8.4721691
48.953787,8.47217082
48.9537781,8.47217253
48.9537692,8.47217425
48.9537602,8.47217596
48.9537513,8.47217768
48.9537424,8.4721794
48.9537335,8.47218111
48.9537257,8.4721826
48.9542482,8.472098
48.9542392,8.47209913
48.9542303,8.47210026
48.9542213,8.47210138
48.9542123,8.47210251
48.9542034,8.47210363
48.9541944,8.47210476
48.9541854,8.47210588
48.9541765,8.47210701
48.9541675,8.47210814
48.9541586,8.47210926
48.9541496,8.47211039
48.9541406,8.47211151
48.9541317,8.47211264
48.9541227,8.47211377
48.9541137,8.47211489
48.9541048,8.47211602
48.9540958,8.47211714
48.9540868,8.47211827
48.9540779,8.47211939
48.9540689,8.47212052
48.9540599,8.47212165
48.954051,8.47212277
48.954042,8.4721239
48.954033,8.47212502
48.9540241,8.47212615
48.9540151,8.47212727
48.9540101,8.4721279
48.9544212,8.4720828
48.9544122,8.47208359
48.9544032,8.47208438
48.9543943,8.47208517
48.9543853,8.47208596
48.9543763,8.47208675
48.9543673,8.47208754
48.9543583,8.47208833
48.9543494,8.47208912
48.9543404,8.47208991
48.9543314,8.47209069
48.9543224,8.47209148
48.9543134,8.47209227
48.9543045,8.47209306
48.9542955,8.47209385
48.9542865,8.47209464
48.9542775,8.47209543
48.9542685,8.47209622
48.9542596,8.47209701
48.9542506,8.4720978
48.9542482,8.472098
48.9549058,8.4720767
48.9548968,8.47207682
48.9548878,8.47207693
48.9548788,8.47207704
48.9548698,8.47207716
48.9548608,8.47207727
48.9548518,8.47207738
48.9548428,8.4720775
48.9548338,8.47207761
48.9548248,8.47207772
48.9548159,8.47207784
48.9548069,8.47207795
48.9547979,8.47207806
48.9547889,8.47207818
48.9547799,8.47207829
48.9547709,8.4720784
48.9547619,8.47207852
48.9547529,8.47207863
48.9547439,8.47207874
48.9547349,8.47207886
48.9547259,8.47207897
48.9547169,8.47207908
48.9547079,8.4720792
48.9546989,8.47207931
48.9546899,8.47207942
48.9546809,8.47207953
48.9546719,8.47207965
48.9546629,8.47207976
48.9546539,8.47207987
48.9546449,8.47207999
48.9546359,8.4720801
48.954627,8.47208021
48.954618,8.47208033
48.954609,8.47208044
48.9546,8.47208055
48.954591,8.47208067
48.954582,8.47208078
48.954573,8.47208089
48.954564,8.47208101
48.954555,8.47208112
48.954546,8.47208123
48.954537,8.47208135
48.954528,8.47208146
48.954519,8.47208157
48.95451,8.47208169
48.954501,8.4720818
48.954492,8.47208191
48.954483,8.47208203
48.954474,8.47208214
48.954465,8.47208225
48.954456,8.47208237
48.954447,8.47208248
48.9544381,8.47208259
48.9544291,8.47208271
48.9544212,8.4720828
48.9562817,8.4729647
48.9562733,8.47296948
48.9562648,8.47297425
48.9562564,8.47297902
48.956248,8.47298379
48.9562396,8.47298856
48.9562311,8.47299334
48.9562227,8.47299811
48.9562143,8.47300288
48.9562058,8.47300765
48.9561974,8.47301242
48.956189,8.47301719
48.9561806,8.47302197
48.9561721,8.47302674
48.9561637,8.47303151
48.9561553,8.47303628
48.9561468,8.47304105
48.9561388,8.4730456
48.9561323,8.47305509
48.9561259,8.47306458
48.9561194,8.47307406
48.9561129,8.47308355
48.9561064,8.47309304
48.9561,8.47310252
48.9560935,8.47311201
48.956087,8.4731215
48.9560806,8.47313098
48.9560741,8.47314047
48.9560676,8.47314996
48.9560611,8.47315944
48.9560547,8.47316893
48.9560482,8.47317842
48.9560417,8.4731879
48.9560352,8.47319739
48.9560288,8.47320688
48.9560223,8.47321636
48.9560158,8.47322585
48.9560094,8.47323534
48.9560029,8.47324482
48.9559964,8.47325431
48.9559899,8.47326379
48.9559835,8.47327328
48.955977,8.47328277
48.9559705,8.47329225
48.9559641,8.47330174
48.9559576,8.47331123
48.9559511,8.47332071
48.9559446,8.4733302
48.9559382,8.47333969
48.9559317,8.47334917
48.9559252,8.47335866
48.9559187,8.47336815
48.9559123,8.47337763
48.9559058,8.47338712
48.9558993,8.47339661
48.9558929,8.47340609
48.9558864,8.47341558
48.9558799,8.47342506
48.9558734,8.47343455
48.955867,8.47344404
48.9558605,8.47345352
48.955854,8.47346301
48.9558476,8.4734725
48.9558411,8.47348198
48.9558346,8.47349147
48.9558281,8.47350096
48.9558217,8.47351044
48.9558152,8.47351993
48.9558087,8.47352942
48.9558022,8.4735389
48.9557958,8.47354839
48.9557903,8.4735564
48.9557841,8.47356631
48.9557779,8.47357621
48.9557717,8.47358611
48.9557655,8.47359601
48.9557593,8.47360592
48.9557531,8.47361582
48.9557469,8.47362572
48.9557407,8.47363563
48.9557345,8.47364553
48.9557283,8.47365543
48.9557221,8.47366533
48.955716,8.47367524
48.9557098,8.47368514
48.9557036,8.47369504
48.9556974,8.47370494
48.9556912,8.47371485
48.955685,8.47372475
48.9556788,8.47373465
48.9556726,8.47374455
48.9556664,8.47375446
48.9556602,8.47376436
48.955654,8.47377426
48.9556478,8.47378416
48.9556416,8.47379407
48.9556354,8.47380397
48.9556292,8.47381387
48.955623,8.47382377
48.9556168,8.47383368
48.9556106,8.47384358
48.9556044,8.47385348
48.9555982,8.47386339
48.955592,8.47387329
48.9555858,8.47388319
48.9555796,8.47389309
48.9555734,8.473903
48.9555672,8.4739129
48.955561,8.4739228
48.9555549,8.4739327
48.9555487,8.47394261
48.9555425,8.47395251
48.9555363,8.47396241
48.9555301,8.47397231
48.9555239,8.47398222
48.9555177,8.47399212
48.9555115,8.47400202
48.9555053,8.47401192
48.9554991,8.47402183
48.9554929,8.47403173
48.9554867,8.47404163
48.9554805,8.47405153
48.9554743,8.47406144
48.9554681,8.47407134
48.9554619,8.47408124
48.9554557,8.47409114
48.9554495,8.47410105
48.9554433,8.47411095
48.9554371,8.47412085
48.9554309,8.47413075
48.9554247,8.47414066
48.9554185,8.47415056
48.9554123,8.47416046
48.9554061,8.47417036
48.9554,8.47418027
48.9553938,8.47419017
48.9553876,8.47420007
48.9553814,8.47420997
48.9553752,8.47421988
48.955369,8.47422978
48.9553628,8.47423968
48.9553566,8.47424958
48.9553504,8.47425949
48.9553442,8.47426939
48.955338,8.47427929
48.9553318,8.47428919
48.9553256,8.4742991
48.9553239,8.4743018
48.9553172,8.47431087
48.9553104,8.47431993
48.9553037,8.47432899
48.955297,8.47433805
48.9552902,8.47434711
48.9552835,8.47435617
48.9552768,8.47436523
48.9552701,8.47437429
48.9552633,8.47438335
48.9552566,8.47439241
48.9552499,8.47440147
48.9552431,8.47441053
48.9552364,8.4744196
48.9552297,8.47442866
48.9552229,8.47443772
48.9552162,8.47444678
48.9552095,8.47445584
48.9552027,8.4744649
48.955196,8.47447396
48.9551893,8.47448302
48.9551825,8.47449208
48.9551758,8.47450114
48.9551691,8.4745102
48.9551623,8.47451927
48.9551556,8.47452833
48.9551489,8.47453739
48.9551422,8.47454645
48.9551354,8.47455551
48.9551287,8.47456457
48.9551245,8.4745702
48.9551164,8.47457601
48.9551082,8.47458182
48.9551001,8.47458763
48.9550919,8.47459344
48.9550838,8.47459925
48.9550757,8.47460506
48.9550675,8.47461087
48.9550594,8.47461668
48.9550512,8.47462249
48.9550431,8.47462829
48.9550349,8.4746341
48.9550268,8.47463991
48.9550187,8.47464572
48.9550105,8.47465153
48.9550024,8.47465734
48.9549942,8.47466315
48.9549861,8.47466896
48.954978,8.47467477
48.9549698,8.47468058
48.9549617,8.47468639
48.9549535,8.47469219
48.9549454,8.474698
48.9549372,8.47470381
48.9549291,8.47470962
48.954921,8.47471543
48.9549128,8.47472124
48.9549047,8.47472705
48.9548965,8.47473286
48.9548884,8.47473867
48.9548803,8.47474448
48.9548721,8.47475029
48.954864,8.47475609
48.9548558,8.4747619
48.9548477,8.47476771
48.9548396,8.47477352
48.9548314,8.47477933
48.9548233,8.47478514
48.9548151,8.47479095
48.954807,8.47479676
48.9547988,8.47480257
48.9547907,8.47480838
48.9547826,8.47481418
48.9547744,8.47481999
48.9547663,8.4748258
48.9547581,8.47483161
48.95475,8.47483742
48.9547419,8.47484323
48.9547337,8.47484904
48.9547256,8.47485485
48.9547174,8.47486066
48.9547093,8.47486647
48.9547011,8.47487227
48.954693,8.47487808
48.9546849,8.47488389
48.9546767,8.4748897
48.9546686,8.47489551
48.9546604,8.47490132
48.9546523,8.47490713
48.954647,8.4749109
48.9546404,8.47492024
48.9546339,8.47492958
48.9546273,8.47493892
48.9546207,8.47494826
48.9546142,8.47495759
48.9546076,8.47496693
48.954601,8.47497627
48.9545945,8.47498561
48.9545879,8.47499495
48.9545814,8.47500428
48.9545748,8.47501362
48.9545682,8.47502296
48.9545617,8.4750323
48.9545551,8.47504163
48.9545485,8.47505097
48.954542,8.47506031
48.9545354,8.47506965
48.9545288,8.47507899
48.9545223,8.47508832
48.9545157,8.47509766
48.9545091,8.475107
48.9545026,8.47511634
48.954496,8.47512568
48.9544894,8.47513501
48.9544829,8.47514435
48.9544777,8.4751517
48.9544739,8.47516406
48.95447,8.47517641
48.9544662,8.47518876
48.9544623,8.47520111
48.9544585,8.47521346
48.9544547,8.47522581
48.9544508,8.47523816
48.954447,8.47525052
48.9544431,8.47526287
48.9544393,8.47527522
48.9544355,8.47528757
48.9544316,8.47529992
48.9544278,8.47531227
48.9544239,8.47532462
48.9544201,8.47533698
48.9544162,8.47534933
48.9544124,8.47536168
48.9544086,8.47537403
48.9544047,8.47538638
48.9544009,8.47539873
48.954397,8.47541108
48.9543932,8.47542344
48.9543894,8.47543579
48.9543855,8.47544814
48.9543817,8.47546049
48.9543778,8.47547284
48.954374,8.47548519
48.9543702,8.47549754
48.9543663,8.47550989
48.9543625,8.47552225
48.9543586,8.4755346
48.9543548,8.47554695
48.9543509,8.4755593
48.9543483,8.4755678
48.9543463,8.47558113
48.9543444,8.47559446
48.9543424,8.47560778
48.9543404,8.47562111
48.954339,8.4756305
48.954338,8.47564408
48.954337,8.47565765
48.954336,8.47567122
48.9543349,8.47568479
48.9543339,8.47569837
48.9543329,8.47571194
48.9543319,8.47572551
48.9543309,8.47573908
48.9543299,8.47575265
48.9543289,8.47576623
48.9543279,8.4757798
48.9543268,8.47579337
48.9543258,8.47580694
48.9543248,8.47582052
48.9543238,8.47583409
48.9543228,8.47584766
48.9543218,8.47586123
48.9543208,8.4758748
48.9543197,8.47588838
48.9543187,8.47590195
48.9543177,8.47591552
