48.956784402,8.476193823
48.956786368,8.476207152
48.956788335,8.476220482
48.956790302,8.476233811
48.956792268,8.476247141
48.956794235,8.476260470
48.956796201,8.476273799
48.956798168,8.476287129
48.956800135,8.476300458
48.956802101,8.476313788
48.956804068,8.476327117
48.956806035,8.476340447
48.956808001,8.476353776
48.956809968,8.476367106
48.956811935,8.476380435
48.956813901,8.476393764
48.956815868,8.476407094
48.956817835,8.476420423
48.956819801,8.476433753
48.956821768,8.476447082
48.956823735,8.476460412
48.956825701,8.476473741
48.956827668,8.476487070
48.956829634,8.476500400
48.956831601,8.476513729
48.956831700,8.476514400
48.963328174,8.469226450
48.963521347,8.469234635
48.963521394,8.469244870
48.963521441,8.469255105
48.963521488,8.469265340
48.963521535,8.469275574
48.963521583,8.469285809
48.963521630,8.469296044
48.963521677,8.469306279
48.963521724,8.469316514
48.963521771,8.469326749
48.963521818,8.469336984
48.963521865,8.469347219
48.963521912,8.469357454
48.963521959,8.469367688
48.963522006,8.469377923
48.963522053,8.469388158
48.963522100,8.469398393
48.963522148,8.469408628
48.963522195,8.469418863
48.963522242,8.469429098
48.963522289,8.469439333
48.963522336,8.469449567
48.963522383,8.469459802
48.963522430,8.469470037
48.963522477,8.469480272
48.963522524,8.469490507
48.963522571,8.469500742
48.963522618,8.469510977
48.963522665,8.469521212
48.963522712,8.469531447
48.963522759,8.469541681
48.963522806,8.469551916
48.963522826,8.469556152
48.963517730,8.468449055
48.963974547,8.468454381
48.963974594,8.468464563
48.963974641,8.468474744
48.963974688,8.468484925
48.963974735,8.468495106
48.963974781,8.468505288
48.963974828,8.468515469
48.963974875,8.468525650
48.963974922,8.468535831
48.963974969,8.468546013
48.963975016,8.468556194
48.963975063,8.468566375
48.963975110,8.468576556
48.963975157,8.468586738
48.963975204,8.468596919
48.963975251,8.468607100
48.963975297,8.468617281
48.963975344,8.468627463
48.963975391,8.468637644
48.963975438,8.468647825
48.963975485,8.468658006
48.963975532,8.468668188
48.963975579,8.468678369
48.963975626,8.468688550
48.963975673,8.468698731
48.963975719,8.468708913
48.963975766,8.468719094
48.963975813,8.468729275
48.963975860,8.468739456
48.963975907,8.468749638
48.963975954,8.468759819
48.963976001,8.468770000
48.963976048,8.468780181
48.963976095,8.468790363
48.963976141,8.468800544
48.963976188,8.468810725
48.963976235,8.468820906
48.963976282,8.468831088
48.963976329,8.468841269
48.963976376,8.468851450
48.963976423,8.468861631
48.963976470,8.468871813
48.963976516,8.468881994
48.963976563,8.468892175
48.963976610,8.468902356
48.963976657,8.468912538
48.963976704,8.468922719
48.963976751,8.468932900
48.963976798,8.468943081
48.963976845,8.468953263
48.963976891,8.468963444
48.963976938,8.468973625
48.963976985,8.468983806
48.963977032,8.468993988
48.963977079,8.469004169
48.963977126,8.469014350
48.963977173,8.469024531
48.963977219,8.469034713
48.963977266,8.469044894
48.963977313,8.469055075
48.963977360,8.469065256
48.963977407,8.469075438
48.963977454,8.469085619
48.963977501,8.469095800
48.963977547,8.469105982
48.963977594,8.469116163
48.963977641,8.469126344
48.963977688,8.469136525
48.963977735,8.469146707
48.963977782,8.469156888
48.963977829,8.469167069
48.963977875,8.469177250
48.963977922,8.469187432
48.963977969,8.469197613
48.963978016,8.469207794
48.963978063,8.469217975
48.963978070,8.469219552
48.963972081,8.467919467
48.964307445,8.467925704
48.964307490,8.467935507
48.964307536,8.467945311
48.964307581,8.467955115
48.964307626,8.467964918
48.964307671,8.467974722
48.964307717,8.467984525
48.964307762,8.467994329
48.964307807,8.468004133
48.964307852,8.468013936
48.964307897,8.468023740
48.964307943,8.468033544
48.964307988,8.468043347
48.964308033,8.468053151
48.964308078,8.468062955
48.964308123,8.468072758
48.964308169,8.468082562
48.964308214,8.468092365
48.964308259,8.468102169
48.964308304,8.468111973
48.964308349,8.468121776
48.964308395,8.468131580
48.964308440,8.468141384
48.964308485,8.468151187
48.964308530,8.468160991
48.964308575,8.468170795
48.964308621,8.468180598
48.964308666,8.468190402
48.964308711,8.468200205
48.964308756,8.468210009
48.964308801,8.468219813
48.964308847,8.468229616
48.964308892,8.468239420
48.964308937,8.468249224
48.964308982,8.468259027
48.964309027,8.468268831
48.964309073,8.468278635
48.964309118,8.468288438
48.964309163,8.468298242
48.964309208,8.468308045
48.964309253,8.468317849
48.964309298,8.468327653
48.964309344,8.468337456
48.964309389,8.468347260
48.964309434,8.468357064
48.964309479,8.468366867
48.964309524,8.468376671
48.964309570,8.468386475
48.964309615,8.468396278
48.964309660,8.468406082
48.964309705,8.468415885
48.964309750,8.468425689
48.964309795,8.468435493
48.964309819,8.468440636
48.964307400,8.467915900
48.964313951,8.467906537
48.964320502,8.467897174
48.964327052,8.467887811
48.964333603,8.467878448
48.964340154,8.467869085
48.964346705,8.467859722
48.964353255,8.467850359
48.964359806,8.467840996
48.964366357,8.467831633
48.964372908,8.467822270
48.964379459,8.467812907
48.964386009,8.467803544
48.964392560,8.467794181
48.964399111,8.467784818
48.964405662,8.467775455
48.964412212,8.467766092
48.964418763,8.467756729
48.964425314,8.467747366
48.964431865,8.467738003
48.964438416,8.467728640
48.964444966,8.467719277
48.964445300,8.467718800
48.959756122,8.476649277
48.959983348,8.476657395
48.959983395,8.476667889
48.959983443,8.476678384
48.959983490,8.476688878
48.959983538,8.476699373
48.959983586,8.476709867
48.959983633,8.476720362
48.959983681,8.476730856
48.959983728,8.476741351
48.959983776,8.476751845
48.959983824,8.476762340
48.959983871,8.476772834
48.959983919,8.476783329
48.959983966,8.476793824
48.959984014,8.476804318
48.959984062,8.476814813
48.959984109,8.476825307
48.959984157,8.476835802
48.959984204,8.476846296
48.959984252,8.476856791
48.959984300,8.476867285
48.959984347,8.476877780
48.959984395,8.476888274
48.959984442,8.476898769
48.959984490,8.476909264
48.959984538,8.476919758
48.959984585,8.476930253
48.959984633,8.476940747
48.959984680,8.476951242
48.959984728,8.476961736
48.959984776,8.476972231
48.959984823,8.476982725
48.959984871,8.476993220
48.959984918,8.477003714
48.959984966,8.477014209
48.959985013,8.477024703
48.959985061,8.477035198
48.959985109,8.477045693
48.959985156,8.477056187
48.959985178,8.477060925
48.959981617,8.476276159
48.960168749,8.476285043
48.960168798,8.476295886
48.960168848,8.476306729
48.960168897,8.476317571
48.960168946,8.476328414
48.960168995,8.476339257
48.960169045,8.476350100
48.960169094,8.476360943
48.960169143,8.476371786
48.960169192,8.476382628
48.960169241,8.476393471
48.960169291,8.476404314
48.960169340,8.476415157
48.960169389,8.476426000
48.960169438,8.476436843
48.960169488,8.476447686
48.960169537,8.476458528
48.960169586,8.476469371
48.960169635,8.476480214
48.960169684,8.476491057
48.960169734,8.476501900
48.960169783,8.476512743
48.960169832,8.476523586
48.960169881,8.476534428
48.960169930,8.476545271
48.960169980,8.476556114
48.960170029,8.476566957
48.960170078,8.476577800
48.960170127,8.476588643
48.960170176,8.476599485
48.960170226,8.476610328
48.960170275,8.476621171
48.960170324,8.476632014
48.960170373,8.476642857
48.960170383,8.476644943
48.960166968,8.475892762
48.960354250,8.475901752
48.960354300,8.475912705
48.960354349,8.475923657
48.960354399,8.475934610
48.960354449,8.475945562
48.960354499,8.475956514
48.960354548,8.475967467
48.960354598,8.475978419
48.960354648,8.475989372
48.960354698,8.476000324
48.960354747,8.476011276
48.960354797,8.476022229
48.960354847,8.476033181
48.960354897,8.476044134
48.960354946,8.476055086
48.960354996,8.476066038
48.960355046,8.476076991
48.960355096,8.476087943
48.960355145,8.476098896
48.960355195,8.476109848
48.960355245,8.476120800
48.960355294,8.476131753
48.960355344,8.476142705
48.960355394,8.476153658
48.960355444,8.476164610
48.960355493,8.476175562
48.960355543,8.476186515
48.960355593,8.476197467
48.960355643,8.476208420
48.960355692,8.476219372
48.960355742,8.476230324
48.960355792,8.476241277
48.960355842,8.476252229
48.960355891,8.476263182
48.960355932,8.476272240
48.960352442,8.475504024
48.960526451,8.475513480
48.960526503,8.475524761
48.960526554,8.475536041
48.960526605,8.475547322
48.960526656,8.475558602
48.960526708,8.475569882
48.960526759,8.475581163
48.960526810,8.475592443
48.960526862,8.475603724
48.960526913,8.475615004
48.960526964,8.475626284
48.960527015,8.475637565
48.960527067,8.475648845
48.960527118,8.475660126
48.960527169,8.475671406
48.960527220,8.475682686
48.960527272,8.475693967
48.960527323,8.475705247
48.960527374,8.475716528
48.960527426,8.475727808
48.960527477,8.475739088
48.960527528,8.475750369
48.960527579,8.475761649
48.960527631,8.475772930
48.960527682,8.475784210
48.960527733,8.475795490
48.960527784,8.475806771
48.960527836,8.475818051
48.960527887,8.475829332
48.960527938,8.475840612
48.960527989,8.475851892
48.960528041,8.475863173
48.960528092,8.475874453
48.960528143,8.475885734
48.960528158,8.475888977
48.960524523,8.475089562
48.960711551,8.475098854
48.960711602,8.475110107
48.960711654,8.475121361
48.960711705,8.475132614
48.960711756,8.475143868
48.960711807,8.475155122
48.960711858,8.475166375
48.960711910,8.475177629
48.960711961,8.475188882
48.960712012,8.475200136
48.960712063,8.475211390
48.960712114,8.475222643
48.960712166,8.475233897
48.960712217,8.475245150
48.960712268,8.475256404
48.960712319,8.475267658
48.960712370,8.475278911
48.960712422,8.475290165
48.960712473,8.475301418
48.960712524,8.475312672
48.960712575,8.475323926
48.960712626,8.475335179
48.960712677,8.475346433
48.960712729,8.475357686
48.960712780,8.475368940
48.960712831,8.475380194
48.960712882,8.475391447
48.960712933,8.475402701
48.960712985,8.475413954
48.960713036,8.475425208
48.960713087,8.475436462
48.960713138,8.475447715
48.960713189,8.475458969
48.960713240,8.475470222
48.960713292,8.475481476
48.960713343,8.475492730
48.960713377,8.475500239
48.960709836,8.474722071
48.960859453,8.474732103
48.960859506,8.474743706
48.960859558,8.474755309
48.960859611,8.474766912
48.960859664,8.474778515
48.960859717,8.474790118
48.960859770,8.474801721
48.960859823,8.474813324
48.960859875,8.474824927
48.960859928,8.474836530
48.960859981,8.474848133
48.960860034,8.474859736
48.960860087,8.474871340
48.960860140,8.474882943
48.960860192,8.474894546
48.960860245,8.474906149
48.960860298,8.474917752
48.960860351,8.474929355
48.960860404,8.474940958
48.960860456,8.474952561
48.960860509,8.474964164
48.960860562,8.474975767
48.960860615,8.474987370
48.960860668,8.474998973
48.960860720,8.475010576
48.960860773,8.475022179
48.960860826,8.475033782
48.960860879,8.475045385
48.960860932,8.475056988
48.960860985,8.475068591
48.960861037,8.475080194
48.960861064,8.475086030
48.960857408,8.474283311
48.961039253,8.474292950
48.961039305,8.474304501
48.961039358,8.474316051
48.961039411,8.474327602
48.961039463,8.474339152
48.961039516,8.474350703
48.961039568,8.474362253
48.961039621,8.474373804
48.961039674,8.474385354
48.961039726,8.474396905
48.961039779,8.474408455
48.961039832,8.474420006
48.961039884,8.474431556
48.961039937,8.474443107
48.961039989,8.474454657
48.961040042,8.474466208
48.961040095,8.474477758
48.961040147,8.474489309
48.961040200,8.474500859
48.961040253,8.474512410
48.961040305,8.474523960
48.961040358,8.474535511
48.961040410,8.474547061
48.961040463,8.474558612
48.961040516,8.474570162
48.961040568,8.474581713
48.961040621,8.474593263
48.961040673,8.474604814
48.961040726,8.474616364
48.961040779,8.474627915
48.961040831,8.474639465
48.961040884,8.474651016
48.961040936,8.474662566
48.961040989,8.474674117
48.961041042,8.474685667
48.961041094,8.474697218
48.961041147,8.474708768
48.961041192,8.474718591
48.961037267,8.473857514
48.961209753,8.473867322
48.961209806,8.473878944
48.961209859,8.473890566
48.961209912,8.473902188
48.961209965,8.473913809
48.961210018,8.473925431
48.961210071,8.473937053
48.961210124,8.473948675
48.961210177,8.473960297
48.961210230,8.473971919
48.961210283,8.473983541
48.961210336,8.473995163
48.961210389,8.474006785
48.961210442,8.474018407
48.961210495,8.474030028
48.961210548,8.474041650
48.961210601,8.474053272
48.961210654,8.474064894
48.961210707,8.474076516
48.961210760,8.474088138
48.961210813,8.474099760
48.961210866,8.474111382
48.961210919,8.474123004
48.961210972,8.474134626
48.961211025,8.474146247
48.961211078,8.474157869
48.961211131,8.474169491
48.961211184,8.474181113
48.961211237,8.474192735
48.961211290,8.474204357
48.961211343,8.474215979
48.961211396,8.474227601
48.961211449,8.474239223
48.961211502,8.474250845
48.961211555,8.474262466
48.961211608,8.474274088
48.961211633,8.474279588
48.961207488,8.473371024
48.961399753,8.473380702
48.961399807,8.473392405
48.961399860,8.473404107
48.961399914,8.473415809
48.961399967,8.473427512
48.961400021,8.473439214
48.961400074,8.473450916
48.961400127,8.473462619
48.961400181,8.473474321
48.961400234,8.473486023
48.961400288,8.473497726
48.961400341,8.473509428
48.961400394,8.473521130
48.961400448,8.473532833
48.961400501,8.473544535
48.961400555,8.473556237
48.961400608,8.473567940
48.961400661,8.473579642
48.961400715,8.473591344
48.961400768,8.473603047
48.961400822,8.473614749
48.961400875,8.473626451
48.961400928,8.473638154
48.961400982,8.473649856
48.961401035,8.473661558
48.961401089,8.473673261
48.961401142,8.473684963
48.961401195,8.473696665
48.961401249,8.473708368
48.961401302,8.473720070
48.961401356,8.473731772
48.961401409,8.473743475
48.961401462,8.473755177
48.961401516,8.473766880
48.961401569,8.473778582
48.961401622,8.473790284
48.961401676,8.473801987
48.961401729,8.473813689
48.961401783,8.473825391
48.961401836,8.473837094
48.961401889,8.473848796
48.961401912,8.473853678
48.961397309,8.472845583
48.961613953,8.472854867
48.961614006,8.472866433
48.961614059,8.472878000
48.961614111,8.472889566
48.961614164,8.472901133
48.961614217,8.472912699
48.961614270,8.472924266
48.961614323,8.472935832
48.961614376,8.472947399
48.961614429,8.472958966
48.961614481,8.472970532
48.961614534,8.472982099
48.961614587,8.472993665
48.961614640,8.473005232
48.961614693,8.473016798
48.961614746,8.473028365
48.961614798,8.473039931
48.961614851,8.473051498
48.961614904,8.473063065
48.961614957,8.473074631
48.961615010,8.473086198
48.961615063,8.473097764
48.961615115,8.473109331
48.961615168,8.473120897
48.961615221,8.473132464
48.961615274,8.473144030
48.961615327,8.473155597
48.961615380,8.473167164
48.961615432,8.473178730
48.961615485,8.473190297
48.961615538,8.473201863
48.961615591,8.473213430
48.961615644,8.473224996
48.961615696,8.473236563
48.961615749,8.473248129
48.961615802,8.473259696
48.961615855,8.473271263
48.961615908,8.473282829
48.961615961,8.473294396
48.961616013,8.473305962
48.961616066,8.473317529
48.961616119,8.473329095
48.961616172,8.473340662
48.961616225,8.473352228
48.961616277,8.473363795
48.961616291,8.473366720
48.961611092,8.472229180
48.961884052,8.472237623
48.961884104,8.472248947
48.961884155,8.472260270
48.961884207,8.472271594
48.961884259,8.472282917
48.961884311,8.472294241
48.961884363,8.472305564
48.961884414,8.472316888
48.961884466,8.472328211
48.961884518,8.472339535
48.961884570,8.472350858
48.961884622,8.472362182
48.961884673,8.472373505
48.961884725,8.472384829
48.961884777,8.472396152
48.961884829,8.472407476
48.961884881,8.472418799
48.961884932,8.472430123
48.961884984,8.472441446
48.961885036,8.472452770
48.961885088,8.472464093
48.961885139,8.472475417
48.961885191,8.472486740
48.961885243,8.472498064
48.961885295,8.472509387
48.961885347,8.472520711
48.961885398,8.472532034
48.961885450,8.472543358
48.961885502,8.472554681
48.961885554,8.472566005
